timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914767.2198763,ATTITUDE,,,,,,,,,,,,,,,-0.0006875767721794546,-0.0006781046977266669,0.7757775187492371,,
1789914767.2208924,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.239883,ATTITUDE,,,,,,,,,,,,,,,-0.0006893238751217723,-0.0006786554004065692,0.7757731080055237,,
1789914767.2413485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.259768,ATTITUDE,,,,,,,,,,,,,,,-0.0006873346283100545,-0.0006777228554710746,0.7757718563079834,,
1789914767.2608345,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.2796187,ATTITUDE,,,,,,,,,,,,,,,-0.0006853928789496422,-0.0006762024713680148,0.7757679224014282,,
1789914767.2804272,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.2999415,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.300846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.3025887,ATTITUDE,,,,,,,,,,,,,,,-0.0006835114909335971,-0.0006751141045242548,0.775763213634491,,
1789914767.3038015,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.3195968,ATTITUDE,,,,,,,,,,,,,,,-0.0006818058900535107,-0.0006745262071490288,0.7757564187049866,,
1789914767.320771,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.3389933,ATTITUDE,,,,,,,,,,,,,,,-0.0006806086748838425,-0.0006742698606103659,0.7757515907287598,,
1789914767.340201,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.363586,ATTITUDE,,,,,,,,,,,,,,,-0.0006796468514949083,-0.0006748564774170518,0.7757495641708374,,
1789914767.3644218,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.3828568,ATTITUDE,,,,,,,,,,,,,,,-0.0006814287044107914,-0.0006755965296179056,0.7757447957992554,,
1789914767.3843305,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.413479,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.4142594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.4159706,ATTITUDE,,,,,,,,,,,,,,,-0.0006820546695962548,-0.0006783062708564103,0.77574223279953,,
1789914767.4175167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.422026,ATTITUDE,,,,,,,,,,,,,,,-0.0006840254063718021,-0.0006814360967837274,0.7757371664047241,,
1789914767.4231048,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.4430635,ATTITUDE,,,,,,,,,,,,,,,-0.0006854343810118735,-0.0006818225956521928,0.7757320404052734,,
1789914767.4448829,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.4640815,ATTITUDE,,,,,,,,,,,,,,,-0.0006807681056670845,-0.0006802388816140592,0.7757313847541809,,
1789914767.465716,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.483864,ATTITUDE,,,,,,,,,,,,,,,-0.0006809628685005009,-0.0006783499848097563,0.7757279872894287,,
1789914767.4857283,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914767.497793,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.498731,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.5036519,ATTITUDE,,,,,,,,,,,,,,,-0.0006809750921092927,-0.0006764986901544034,0.7757238149642944,,
1789914767.5053844,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.5237696,ATTITUDE,,,,,,,,,,,,,,,-0.0006807645549997687,-0.0006752055487595499,0.7757189273834229,,
1789914767.5249536,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.5438097,ATTITUDE,,,,,,,,,,,,,,,-0.0006810856284573674,-0.0006739340606145561,0.7757138609886169,,
1789914767.544905,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.5635147,ATTITUDE,,,,,,,,,,,,,,,-0.0006805252633057535,-0.0006726341089233756,0.7757126688957214,,
1789914767.5640721,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.5834453,ATTITUDE,,,,,,,,,,,,,,,-0.0006806761957705021,-0.0006744943093508482,0.7757095098495483,,
1789914767.584171,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914767.59763,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.5979688,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.6037617,ATTITUDE,,,,,,,,,,,,,,,-0.000682590645737946,-0.0006768557359464467,0.7757040858268738,,
1789914767.6051714,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.624565,ATTITUDE,,,,,,,,,,,,,,,-0.0006845857133157551,-0.0006786964368075132,0.7756980061531067,,
1789914767.6254942,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.6606266,ATTITUDE,,,,,,,,,,,,,,,-0.0006856168038211763,-0.0006781556876376271,0.7756933569908142,,
1789914767.6614802,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.6648996,ATTITUDE,,,,,,,,,,,,,,,-0.0006821054848842323,-0.0006749301101081073,0.7756921052932739,,
1789914767.665823,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.68528,ATTITUDE,,,,,,,,,,,,,,,-0.0006796364323236048,-0.0006751171313226223,0.7756887078285217,,
1789914767.6873946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.6996047,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.701287,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.704772,ATTITUDE,,,,,,,,,,,,,,,-0.0006788174505345523,-0.000674915558192879,0.7756837010383606,,
1789914767.7057936,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.7251108,ATTITUDE,,,,,,,,,,,,,,,-0.000680137483868748,-0.0006754646892659366,0.775678813457489,,
1789914767.7270334,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.7450895,ATTITUDE,,,,,,,,,,,,,,,-0.0006817681132815778,-0.0006768880411982536,0.7756748199462891,,
1789914767.7467344,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.7649355,ATTITUDE,,,,,,,,,,,,,,,-0.0006824096199125051,-0.0006784185534343123,0.7756718397140503,,
1789914767.7658887,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.784903,ATTITUDE,,,,,,,,,,,,,,,-0.0006839343695901334,-0.0006811080384068191,0.7756683826446533,,
1789914767.7860398,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.7991858,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.8005521,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.8049228,ATTITUDE,,,,,,,,,,,,,,,-0.0006856037070974708,-0.0006825312739238143,0.7756620645523071,,
1789914767.8066723,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.8252385,ATTITUDE,,,,,,,,,,,,,,,-0.0006867352640256286,-0.0006858799024485052,0.7756572961807251,,
1789914767.8263292,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.845039,ATTITUDE,,,,,,,,,,,,,,,-0.000686540559399873,-0.0006868420750834048,0.7756534218788147,,
1789914767.846975,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.8644052,ATTITUDE,,,,,,,,,,,,,,,-0.0006835748790763319,-0.0006843484006822109,0.7756494283676147,,
1789914767.8653417,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914767.884393,ATTITUDE,,,,,,,,,,,,,,,-0.000683029240462929,-0.0006814323714934289,0.7756462693214417,,
1789914767.8854501,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.9097414,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.44,,,,,,,,,,,
1789914767.9103897,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914767.9107926,ATTITUDE,,,,,,,,,,,,,,,-0.0006829487392678857,-0.0006793515640310943,0.7756413221359253,,
1789914767.9116457,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.924846,ATTITUDE,,,,,,,,,,,,,,,-0.0006825386662967503,-0.0006798220565542579,0.7756363153457642,,
1789914767.9257965,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.945135,ATTITUDE,,,,,,,,,,,,,,,-0.0006818162510171533,-0.000679410994052887,0.7756327390670776,,
1789914767.946836,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.9651208,ATTITUDE,,,,,,,,,,,,,,,-0.0006820444250479341,-0.0006786707090213895,0.7756311297416687,,
1789914767.9668837,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.985072,ATTITUDE,,,,,,,,,,,,,,,-0.0006825380260124803,-0.0006796272355131805,0.775627076625824,,
1789914767.9858062,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914767.9993227,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.0008159,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.0050724,ATTITUDE,,,,,,,,,,,,,,,-0.0006832749349996448,-0.0006823486182838678,0.7756219506263733,,
1789914768.0066698,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.0248365,ATTITUDE,,,,,,,,,,,,,,,-0.0006829809281043708,-0.0006853357190266252,0.7756155729293823,,
1789914768.0262144,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.0448973,ATTITUDE,,,,,,,,,,,,,,,-0.0006833502557128668,-0.0006850365898571908,0.7756110429763794,,
1789914768.0459235,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.0648665,ATTITUDE,,,,,,,,,,,,,,,-0.000681761943269521,-0.0006822925060987473,0.7756085395812988,,
1789914768.0659308,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.085116,ATTITUDE,,,,,,,,,,,,,,,-0.0006788945174776018,-0.0006805925513617694,0.7756028771400452,,
1789914768.0871618,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.099227,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.100583,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.1048892,ATTITUDE,,,,,,,,,,,,,,,-0.0006780162220820785,-0.0006794312503188848,0.7755981683731079,,
1789914768.1063418,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.1248517,ATTITUDE,,,,,,,,,,,,,,,-0.0006766732549294829,-0.0006804600707255304,0.7755923271179199,,
1789914768.1256204,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.159956,ATTITUDE,,,,,,,,,,,,,,,-0.000676225870847702,-0.0006788315949961543,0.7755890488624573,,
1789914768.1606462,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.1648781,ATTITUDE,,,,,,,,,,,,,,,-0.0006784258875995874,-0.0006783677381463349,0.7755869626998901,,
1789914768.165955,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.1849442,ATTITUDE,,,,,,,,,,,,,,,-0.0006816816166974604,-0.0006780138937756419,0.775583028793335,,
1789914768.1859283,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.198955,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.200566,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.204833,ATTITUDE,,,,,,,,,,,,,,,-0.0006846197065897286,-0.0006783967837691307,0.7755774259567261,,
1789914768.2057273,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.224808,ATTITUDE,,,,,,,,,,,,,,,-0.0006859963177703321,-0.0006792406784370542,0.7755722999572754,,
1789914768.2257402,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.2448769,ATTITUDE,,,,,,,,,,,,,,,-0.0006859206478111446,-0.0006783619755879045,0.7755699157714844,,
1789914768.246053,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.26489,ATTITUDE,,,,,,,,,,,,,,,-0.0006848472403362393,-0.000676716910675168,0.7755680680274963,,
1789914768.266027,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.2848015,ATTITUDE,,,,,,,,,,,,,,,-0.0006849612109363079,-0.0006744800484739244,0.7755649089813232,,
1789914768.2857459,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.2989302,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.2999883,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.3047855,ATTITUDE,,,,,,,,,,,,,,,-0.0006855906685814261,-0.0006731906323693693,0.7755593657493591,,
1789914768.3056872,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.3247192,ATTITUDE,,,,,,,,,,,,,,,-0.0006846323958598077,-0.0006721584359183908,0.7755539417266846,,
1789914768.3256855,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.344209,ATTITUDE,,,,,,,,,,,,,,,-0.0006826313328929245,-0.0006724389386363328,0.7755496501922607,,
1789914768.3451583,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.3641446,ATTITUDE,,,,,,,,,,,,,,,-0.000681693316437304,-0.0006716020288877189,0.775547444820404,,
1789914768.3650804,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.3842323,ATTITUDE,,,,,,,,,,,,,,,-0.0006835494423285127,-0.0006727626314386725,0.7755442261695862,,
1789914768.3850367,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.407065,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.4084234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.409939,ATTITUDE,,,,,,,,,,,,,,,-0.0006852688966318965,-0.0006744526908732951,0.7755392789840698,,
1789914768.4108284,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.424148,ATTITUDE,,,,,,,,,,,,,,,-0.0006870898650959134,-0.0006787056336179376,0.7755332589149475,,
1789914768.424719,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.4446852,ATTITUDE,,,,,,,,,,,,,,,-0.0006858133128844202,-0.0006786222802475095,0.7755305171012878,,
1789914768.445765,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.4648964,ATTITUDE,,,,,,,,,,,,,,,-0.0006842857110314071,-0.0006755789509043097,0.775527834892273,,
1789914768.4659708,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914768.4850342,ATTITUDE,,,,,,,,,,,,,,,-0.0006833833758719265,-0.0006748451269231737,0.7755261659622192,,
1789914768.4861243,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.4997306,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.5003984,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.5017023,ATTITUDE,,,,,,,,,,,,,,,-0.0006828933255746961,-0.000674121780321002,0.7755225300788879,,
1789914768.5039623,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.520115,ATTITUDE,,,,,,,,,,,,,,,-0.0006817730027250946,-0.0006731643807142973,0.7755157947540283,,
1789914768.520875,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.5401404,ATTITUDE,,,,,,,,,,,,,,,-0.0006800576229579747,-0.0006738764350302517,0.7755113840103149,,
1789914768.5408733,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.5600345,ATTITUDE,,,,,,,,,,,,,,,-0.0006788609898649156,-0.0006751500186510384,0.7755096554756165,,
1789914768.5607665,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.5800996,ATTITUDE,,,,,,,,,,,,,,,-0.0006792635540477931,-0.0006774677312932909,0.7755056619644165,,
1789914768.5808377,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.6000345,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.6012485,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.6037128,ATTITUDE,,,,,,,,,,,,,,,-0.0006816544919274747,-0.0006788591272197664,0.7754991054534912,,
1789914768.6055002,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.621214,ATTITUDE,,,,,,,,,,,,,,,-0.0006832334911450744,-0.0006821414572186768,0.7754919528961182,,
1789914768.62264,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.6590807,ATTITUDE,,,,,,,,,,,,,,,-0.0006820267881266773,-0.000683584192302078,0.775488555431366,,
1789914768.6599088,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.6619625,ATTITUDE,,,,,,,,,,,,,,,-0.0006804163567721844,-0.0006806731689721346,0.7754857540130615,,
1789914768.663478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.682357,ATTITUDE,,,,,,,,,,,,,,,-0.0006792963249608874,-0.0006788623286411166,0.7754833102226257,,
1789914768.6837711,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.7012804,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.702631,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.704719,ATTITUDE,,,,,,,,,,,,,,,-0.0006789626786485314,-0.0006788303726352751,0.7754784822463989,,
1789914768.7063985,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.7219334,ATTITUDE,,,,,,,,,,,,,,,-0.0006776638329029083,-0.0006789964972995222,0.7754716873168945,,
1789914768.7238646,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.7422733,ATTITUDE,,,,,,,,,,,,,,,-0.0006781468982808292,-0.0006774530629627407,0.775467038154602,,
1789914768.7437916,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.7618296,ATTITUDE,,,,,,,,,,,,,,,-0.0006780110998079181,-0.000676498282700777,0.7754658460617065,,
1789914768.762804,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.7819493,ATTITUDE,,,,,,,,,,,,,,,-0.0006776195950806141,-0.0006782680284231901,0.7754622101783752,,
1789914768.7830243,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.8017178,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.43,,,,,,,,,,,
1789914768.8033473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.8048139,ATTITUDE,,,,,,,,,,,,,,,-0.0006793622160330415,-0.0006813055952079594,0.7754576802253723,,
1789914768.806031,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.8226006,ATTITUDE,,,,,,,,,,,,,,,-0.0006807534373365343,-0.0006839636480435729,0.7754507064819336,,
1789914768.8235583,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.8435495,ATTITUDE,,,,,,,,,,,,,,,-0.0006799194379709661,-0.000682651181705296,0.7754467129707336,,
1789914768.844978,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.8637302,ATTITUDE,,,,,,,,,,,,,,,-0.0006765307043679059,-0.0006793520879000425,0.7754458785057068,,
1789914768.8648965,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.8842232,ATTITUDE,,,,,,,,,,,,,,,-0.0006754218484275043,-0.0006766158621758223,0.7754424810409546,,
1789914768.8855102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.9136844,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.42,,,,,,,,,,,
1789914768.9148228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914768.916127,ATTITUDE,,,,,,,,,,,,,,,-0.0006761415861546993,-0.0006745972787030041,0.7754382491111755,,
1789914768.9168017,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.9247222,ATTITUDE,,,,,,,,,,,,,,,-0.0006770537584088743,-0.0006735174101777375,0.7754326462745667,,
1789914768.9258516,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.9446588,ATTITUDE,,,,,,,,,,,,,,,-0.0006766119040548801,-0.0006726685678586364,0.7754305601119995,,
1789914768.9459128,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.9644346,ATTITUDE,,,,,,,,,,,,,,,-0.0006772927008569241,-0.0006725546554662287,0.7754279375076294,,
1789914768.9657223,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.9849331,ATTITUDE,,,,,,,,,,,,,,,-0.0006773574277758598,-0.0006737344665452838,0.7754254341125488,,
1789914768.9869494,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914768.999162,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.42,,,,,,,,,,,
1789914769.000955,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914769.0023563,ATTITUDE,,,,,,,,,,,,,,,-0.0006793480133637786,-0.0006754396599717438,0.7754209637641907,,
1789914769.003912,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.0247252,ATTITUDE,,,,,,,,,,,,,,,-0.0006821167771704495,-0.0006773651111871004,0.7754151821136475,,
1789914769.025587,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.0399141,ATTITUDE,,,,,,,,,,,,,,,-0.0006816762615926564,-0.0006764106801711023,0.7754133343696594,,
1789914769.0411766,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.0596838,ATTITUDE,,,,,,,,,,,,,,,-0.0006803969154134393,-0.0006755614303983748,0.7754123210906982,,
1789914769.0607536,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.0798366,ATTITUDE,,,,,,,,,,,,,,,-0.0006782241398468614,-0.0006744946585968137,0.7754092812538147,,
1789914769.0815442,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.0994706,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.42,,,,,,,,,,,
1789914769.1005633,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914769.102273,ATTITUDE,,,,,,,,,,,,,,,-0.0006773017812520266,-0.0006741052493453026,0.7754034399986267,,
1789914769.1032367,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.119736,ATTITUDE,,,,,,,,,,,,,,,-0.0006769309984520078,-0.0006754457135684788,0.7753987908363342,,
1789914769.1207037,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.1598272,ATTITUDE,,,,,,,,,,,,,,,-0.0006753149791620672,-0.0006742784171365201,0.7753974199295044,,
1789914769.161015,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.1627145,ATTITUDE,,,,,,,,,,,,,,,-0.0006768215098418295,-0.0006743835401721299,0.7753946781158447,,
1789914769.1645844,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.1801195,ATTITUDE,,,,,,,,,,,,,,,-0.0006772481719963253,-0.0006750000757165253,0.7753910422325134,,
1789914769.1809828,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.199688,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.42,,,,,,,,,,,
1789914769.2003932,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914769.2020066,ATTITUDE,,,,,,,,,,,,,,,-0.0006784977158531547,-0.0006772822234779596,0.7753855586051941,,
1789914769.2028627,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.2202258,ATTITUDE,,,,,,,,,,,,,,,-0.0006812819046899676,-0.0006811902858316898,0.7753790020942688,,
1789914769.2211285,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.240262,ATTITUDE,,,,,,,,,,,,,,,-0.0006801472045481205,-0.0006791696650907397,0.7753762602806091,,
1789914769.2410784,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.2603078,ATTITUDE,,,,,,,,,,,,,,,-0.000678443699143827,-0.0006777971866540611,0.7753748297691345,,
1789914769.2608757,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.2802863,ATTITUDE,,,,,,,,,,,,,,,-0.0006774443900212646,-0.000675297633279115,0.7753730416297913,,
1789914769.2809997,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.300183,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,-0.015,0.02,0.0,0.0,44.42,,,,,,,,,,,
1789914769.3007207,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914769.3024538,ATTITUDE,,,,,,,,,,,,,,,-0.0006761867552995682,-0.0006731247995048761,0.7753695249557495,,
1789914769.3035097,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.3205342,ATTITUDE,,,,,,,,,,,,,,,-0.0006770555046387017,-0.0006714151822961867,0.7753639221191406,,
1789914769.3216689,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914769.3405151,ATTITUDE,,,,,,,,,,,,,,,-0.0006775714573450387,-0.0006699726218357682,0.7753599286079407,,
1789914769.3422065,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
