t,dr_x,dr_y
1790036825.8914452,22.866486882831296,-28.350150432861035
1790036825.911796,22.8733601074434,-28.36583633167221
1790036825.9390273,22.88256207852782,-28.38683645571723
1790036825.951552,22.886795456224608,-28.396497479403884
1790036825.9727955,22.893979054270467,-28.412890693787887
1790036825.9926882,22.900708663270528,-28.428247305765208
1790036826.0141978,22.907988629990733,-28.444858977739255
1790036826.0330098,22.91435817427395,-28.459392452142094
1790036826.0534575,22.92128469536295,-28.475195787352874
1790036826.075054,22.92860391653776,-28.49189376572304
1790036826.0953958,22.935501062901764,-28.507627783638622
1790036826.1169202,22.942802766888153,-28.524283186165956
1790036826.135126,22.94898121506071,-28.538375651056587
1790036826.1546648,22.955614952531903,-28.553505361177915
1790036826.1840174,22.965587259855074,-28.576247524544076
1790036826.1917825,22.96822583730841,-28.582264718718772
1790036826.2134774,22.975601383810744,-28.599083451778593
1790036826.2329316,22.982218144187254,-28.614170909184775
1790036826.251912,22.988676541693366,-28.628896562892308
1790036826.271879,22.99547364660571,-28.644393661517466
1790036826.2916543,23.002208591618746,-28.6597483264576
1790036826.3142014,23.009891347921435,-28.6772631171679
1790036826.3337677,23.016561419402244,-28.692468536963272
1790036826.3532116,23.023192791052974,-28.707584895024198
1790036826.3734171,23.030087172059883,-28.723299722266795
1790036826.3933146,23.036879701337824,-28.738781215076145
1790036826.4133005,23.043705761730976,-28.754337817522284
1790036826.4368696,23.05176017242619,-28.772692354671012
1790036826.453471,23.05743576011613,-28.78562497682817
1790036826.4739263,23.064432378582083,-28.801566468614013
1790036826.4939132,23.07127214463731,-28.817148908770243
1790036826.513886,23.0781104118871,-28.83272644716766
1790036826.5343993,23.085137310322445,-28.84873180071475
1790036826.5534024,23.091650006844826,-28.863564168782357
1790036826.574504,23.098885656904457,-28.8800407943046
1790036826.5947287,23.105824215976444,-28.89583879237631
1790036826.615172,23.112841254890917,-28.911813321627605
1790036826.6349883,23.119646445204197,-28.927303544842594
1790036826.6545022,23.12635098108609,-28.942562586222365
1790036826.6881828,23.137932421218448,-28.968915057804512
1790036826.694121,23.1399745816192,-28.97356160181851
1790036826.7138634,23.146767486988416,-28.989015421874097
1790036826.7344103,23.15384072429194,-29.005104623824273
1790036826.7536345,23.160461694335982,-29.02016299231047
1790036826.774274,23.16757365195958,-29.03633570362757
1790036826.7950754,23.174744852602913,-29.052640727488654
1790036826.8145976,23.181478239208012,-29.06794804553811
1790036826.8340352,23.18818568702001,-29.083193739575645
1790036826.8543365,23.19519470268823,-29.099122162058684
1790036826.8745708,23.202184184250058,-29.115003081043504
1790036826.8947065,23.209143063886515,-29.130811592010073
1790036826.915377,23.216290547355637,-29.147045171268353
1790036826.9367394,23.223681367033368,-29.163827908994747
1790036826.9555478,23.23019172678566,-29.178608269406787
1790036826.9752862,23.237027469730208,-29.194124083770248
1790036826.9967563,23.24446702672687,-29.21100653188197
1790036827.0101802,23.249120085702735,-29.221564122003034
1790036827.034988,23.257724363610635,-29.24108177980062
1790036827.0556717,23.264902010860887,-29.257359476499584
1790036827.0755591,23.27180675388961,-29.273014609341228
1790036827.0961475,23.27895855897866,-29.28922594521717
1790036827.1152349,23.285592114491447,-29.304258966395334
1790036827.1353552,23.292588237304965,-29.320109488060808
1790036827.1551404,23.2994712224135,-29.335699503053963
1790036827.1872134,23.310637935503003,-29.360980916738544
1790036827.1958518,23.31364617124559,-29.367790704280793
1790036827.2106802,23.318811907545705,-29.37948202218286
1790036827.2305677,23.32574343836933,-29.395165099990834
1790036827.250746,23.332779771761324,-29.41108063909004
1790036827.270167,23.339555231165107,-29.4264016698321
1790036827.2911007,23.346861957791557,-29.442919048702517
1790036827.312992,23.354506893134587,-29.460195387157317
1790036827.3340144,23.361851867597565,-29.47678887359818
1790036827.3526282,23.36835819173488,-29.49148356862113
1790036827.3720148,23.375137680865894,-29.50679063633207
1790036827.393153,23.382533411602424,-29.52348373053903
1790036827.4133697,23.389610168452194,-29.53945156869314
1790036827.4409027,23.39925444157799,-29.561202853560673
1790036827.4539003,23.403808683956385,-29.57147214478874
1790036827.473996,23.410853386876614,-29.587352099497803
1790036827.4953344,23.418337675735277,-29.604217307280933
1790036827.510895,23.42379743597856,-29.616517533670052
1790036827.5303078,23.43061199878981,-29.631865448377063
1790036827.5502336,23.437609902279135,-29.647621768239766
1790036827.5716083,23.4451204561336,-29.66452711475805
1790036827.590974,23.45192812614579,-29.679846264658742
1790036827.612141,23.45937253619675,-29.696593380818122
1790036827.631453,23.46616762488134,-29.71187583039932
1790036827.6510124,23.47305272262086,-29.727356753561953
1790036827.6934395,23.488017557335553,-29.760966979508904
1790036827.6964338,23.489074256890618,-29.76333920803331
1790036827.7116263,23.494450115366337,-29.77538032007868
1790036827.731495,23.501502471311657,-29.791133341639792
1790036827.751464,23.508609749334912,-29.80697464342658
1790036827.7718968,23.515899393647477,-29.823190229299986
1790036827.7928088,23.52337785027878,-29.8397923849623
1790036827.8131638,23.530671094643825,-29.855961243788308
1790036827.8325398,23.53762348237884,-29.87135777317811
1790036827.852734,23.54488005855727,-29.88741008559844
1790036827.8726902,23.552055711850596,-29.90327836543169
1790036827.8927696,23.559280252217864,-29.919249872088436
1790036827.9156542,23.567519859328186,-29.937459306185733
1790036827.940032,23.57630345459818,-29.956864218381444
1790036827.9549956,23.581697357558546,-29.968778073901465
1790036827.9748025,23.58884112705375,-29.984552730485564
1790036827.994757,23.59604218082558,-30.000449625565448
1790036828.0157363,23.603617573307794,-30.017168233721726
1790036828.0319643,23.609479946612815,-30.030103477554775
1790036828.0537918,23.617369981366107,-30.047507656880953
1790036828.0747647,23.624955628326433,-30.064235696495096
1790036828.0944026,23.63206232714,-30.079903405826876
1790036828.116343,23.640007301037635,-30.097414009032175
1790036828.1360424,23.647144770200622,-30.11314066256797
1790036828.1548753,23.653972049582126,-30.128179956368673
1790036828.185238,23.664988833798546,-30.152437806892777
1790036828.1912775,23.66718064329899,-30.157263544451204
1790036828.2168586,23.676471245325317,-30.17771141221114
1790036828.235726,23.683327462547716,-30.19279734489416
1790036828.252791,23.689531812455062,-30.20644560962034
1790036828.272455,23.696685469344047,-30.22217767870141
1790036828.2934785,23.704338607730108,-30.239003073824257
1790036828.3139052,23.711779164731322,-30.25535627753818
1790036828.333636,23.718970576009347,-30.271157379004237
1790036828.3537326,23.72629981871194,-30.28725663187494
1790036828.373985,23.733690536036878,-30.30348613985521
1790036828.3945394,23.741196158411004,-30.31996304337109
1790036828.4144192,23.748459938297298,-30.3359044220146
1790036828.43796,23.757067610248416,-30.3547886728256
1790036828.4538736,23.762889325542396,-30.367557876240593
1790036828.474894,23.770584214739177,-30.384430445512173
1790036828.4951863,23.778017206216614,-30.400723915413206
1790036828.5166593,23.785887862712123,-30.417971361535482
1790036828.536473,23.79315478927333,-30.43389123117341
1790036828.5566385,23.80055526407182,-30.45009891714515
1790036828.5762146,23.807743744334392,-30.46583785057259
1790036828.5962088,23.815090264867063,-30.481918156569495
1790036828.6160738,23.82239372894817,-30.497899620420664
1790036828.6309378,23.827861010254047,-30.50986055730496
1790036828.65076,23.835156421654244,-30.525816338574753
1790036828.6822844,23.846769969939235,-30.551204643019744
1790036828.691988,23.8503458328284,-30.559020710669444
1790036828.7132783,23.858196559850686,-30.576175409848734
1790036828.7319086,23.865070303503582,-30.59119123723658
1790036828.7520804,23.872517405074138,-30.607454815030092
1790036828.7730024,23.880246328225322,-30.62432874615912
1790036828.793151,23.887694093479833,-30.640584102683516
1790036828.8132205,23.895117217822932,-30.656780957539567
1790036828.832708,23.902329277524288,-30.67251281245228
1790036828.8525803,23.9096882941408,-30.688560574735803
1790036828.873138,23.91730582659684,-30.70516709856337
1790036828.894001,23.92504144709024,-30.722025927445593
1790036828.9145825,23.932677452229317,-30.7386626676631
1790036828.9395046,23.94193091029771,-30.758816082906336
1790036828.954136,23.947365841648484,-30.77065048835058
1790036828.9749064,23.955086140470925,-30.787456150142106
1790036828.9947393,23.96246235199973,-30.803508172157454
1790036829.014408,23.969781939214915,-30.819432412732535
1790036829.0345306,23.977274970957833,-30.835729199773194
1790036829.05502,23.98490941589303,-30.85232855709348
1790036829.0752225,23.992441552119864,-30.868700616681867
1790036829.095558,24.000027996586464,-30.88518581562378
1790036829.1154163,24.007440949063042,-30.901289349841964
1790036829.135602,24.014980735523448,-30.91766358729199
1790036829.1550937,24.022265610445874,-30.933479732483036
1790036829.1882317,24.03466322579188,-30.96038311376144
1790036829.1945424,24.037024642276673,-30.96550702019605
1790036829.2162292,24.04514504752196,-30.983121435280093
1790036829.2360888,24.052585779311485,-30.999256811152293
1790036829.2558258,24.059985068879413,-31.0152976362951
1790036829.2709131,24.065643853457043,-31.02756249847605
1790036829.291953,24.073540355004834,-31.044672064502983
1790036829.3126512,24.081313467439248,-31.06150912288708
1790036829.3340995,24.08937364397276,-31.078962451293208
1790036829.3522215,24.09618755089114,-31.09371318383259
1790036829.3727362,24.103905989253064,-31.110416979747164
1790036829.3926947,24.1114197399443,-31.12667300315395
1790036829.4129708,24.11905778952547,-31.1431929820953
1790036829.4415174,24.129820774682756,-31.166461868373766
1790036829.4531455,24.134206530932747,-31.175941949284315
1790036829.4722035,24.141398787723595,-31.191484020300052
1790036829.4917247,24.148770282420468,-31.207408776583137
1790036829.5121872,24.156502060255512,-31.224106768525502
1790036829.5305595,24.16344795647859,-31.239103419481204
1790036829.551216,24.171262311307046,-31.25596993979741
1790036829.5707395,24.17865256890872,-31.271916453593906
1790036829.591664,24.186578201286544,-31.28901285496212
1790036829.6125798,24.194505573919525,-31.30610767080587
1790036829.6317484,24.201775033706756,-31.32177924714508
1790036829.6526942,24.209723576059435,-31.338909412220225
1790036829.6901782,24.223964468151436,-31.36958309122474
1790036829.6936977,24.225301754405862,-31.372463340329354
1790036829.7129686,24.232628284511396,-31.38823866033065
1790036829.7329895,24.240244667205246,-31.404633146316833
1790036829.7526932,24.247744868897882,-31.420772775102755
1790036829.7725854,24.2553214895102,-31.437071973003544
1790036829.7929032,24.263065044530983,-31.453725191061974
1790036829.8132677,24.270831276963047,-31.470422052077527
1790036829.834192,24.27881614672873,-31.48758353328091
1790036829.854853,24.28670551135772,-31.504534432412562
1790036829.8741498,24.294078429361257,-31.520371059315526
1790036829.895532,24.30225344365304,-31.53792486915057
1790036829.9150138,24.30970642056845,-31.553923581423643
1790036829.9374497,24.318295398338027,-31.572354621904353
1790036829.9546957,24.324901058662785,-31.586526002529688
1790036829.9755158,24.332880794857566,-31.603639890101785
1790036829.9959283,24.34070917025894,-31.620424014152313
1790036830.01562,24.34826569737492,-31.63662049273615
1790036830.035713,24.35598095999528,-31.653152197836445
1790036830.0550306,24.36340291300718,-31.669050785175237
1790036830.075045,24.371097336428065,-31.68552807544413
1790036830.095899,24.379119604760213,-31.7027020608676
1790036830.1145597,24.386302170686,-31.718074140112783
1790036830.1349144,24.394141708830755,-31.734847177417947
1790036830.154975,24.40187265636689,-31.75138293305834
1790036830.1849174,24.41342244482495,-31.776075800249153
1790036830.1966383,24.41794518251828,-31.785743498662963
1790036830.211852,24.423818417855863,-31.79829513769593
1790036830.2342305,24.432463473825567,-31.816764220176807
1790036830.2534907,24.43990827663936,-31.832664506566847
1790036830.2729404,24.447430813935462,-31.848726106750515
1790036830.2929502,24.4551746880009,-31.865255311662672
1790036830.3140025,24.463327288104715,-31.882651424495705
1790036830.336446,24.472024571535268,-31.901203525563336
1790036830.356835,24.479930535522506,-31.918062489994718
1790036830.3764164,24.487527994411412,-31.934258818223707
1790036830.3970642,24.49554416920619,-31.951342456064754
1790036830.416538,24.50310905333012,-31.967459598627173
1790036830.4442134,24.513869032326923,-31.9903744060731
1790036830.4556,24.518297604618194,-31.999804018498843
1790036830.4760404,24.526252377104683,-32.016736599580724
1790036830.4959917,24.534021576213476,-32.03326916850015
1790036830.511289,24.53998118562305,-32.04594806577749
1790036830.5310717,24.547692984730038,-32.06234979295018
1790036830.5509791,24.555458092705642,-32.07885995506069
1790036830.571904,24.563625208320243,-32.096219413587875
1790036830.5923684,24.57161759206122,-32.11320226419739
1790036830.612594,24.57952152551004,-32.12999206683654
1790036830.6333086,24.58762173710528,-32.14719345503224
1790036830.653575,24.595551457851634,-32.164027658470054
1790036830.682781,24.60698923208359,-32.18829850291828
1790036830.6948,24.611697840902842,-32.198288318910194
1790036830.714061,24.619248102777334,-32.21430238297988
1790036830.7356355,24.62771071508996,-32.232245746049415
1790036830.754543,24.63513144830239,-32.247975565047454
1790036830.775313,24.64328818945368,-32.26526016043977
1790036830.796419,24.651582223187784,-32.28283016604552
1790036830.8176398,24.659926745364405,-32.30050154710414
1790036830.8369682,24.66753149364768,-32.31660165510577
