timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036928.6723187,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790036928.70448,ATTITUDE,,,,,,,,,,,,,,,0.0007451284327544272,0.0016677395906299353,-0.7825548648834229,,
1790036928.706247,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790036928.7133317,ATTITUDE,,,,,,,,,,,,,,,0.0007411024998873472,0.0016508870758116245,-0.7825450301170349,,
1790036928.7149289,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790036928.7160926,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.36,2.58,0.0,0.01,0.49,315.17,,,,,,,,,,,
1790036928.717653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036928.732477,ATTITUDE,,,,,,,,,,,,,,,0.0007370711537078023,0.0016372579848393798,-0.7825331687927246,,
1790036928.7332928,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790036928.7527943,ATTITUDE,,,,,,,,,,,,,,,0.0007329023210331798,0.0016484805382788181,-0.7825189828872681,,
1790036928.7544985,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790036928.7735405,ATTITUDE,,,,,,,,,,,,,,,0.0007180763641372323,0.001659961650148034,-0.7825055122375488,,
1790036928.7749522,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790036928.793323,ATTITUDE,,,,,,,,,,,,,,,0.0007503458764404058,0.001669962890446186,-0.782501757144928,,
1790036928.7945304,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790036928.8130856,ATTITUDE,,,,,,,,,,,,,,,0.000711681554093957,0.0016792278038337827,-0.7825005054473877,,
1790036928.814656,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036928.8162067,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.3,2.529,0.0,0.01,0.49,315.17,,,,,,,,,,,
1790036928.816755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036928.8324964,ATTITUDE,,,,,,,,,,,,,,,0.0007457266910932958,0.001689741387963295,-0.7825013995170593,,
1790036928.8336816,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790036928.8535988,ATTITUDE,,,,,,,,,,,,,,,0.0007032463909126818,0.0017027577850967646,-0.7825036644935608,,
1790036928.8555834,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036928.8738666,ATTITUDE,,,,,,,,,,,,,,,0.0007293276721611619,0.0017142436699941754,-0.7825108170509338,,
1790036928.8751345,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790036928.8936374,ATTITUDE,,,,,,,,,,,,,,,0.0007017057505436242,0.0017252060351893306,-0.7825227379798889,,
1790036928.8953013,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790036928.9136539,ATTITUDE,,,,,,,,,,,,,,,0.0007067868718877435,0.0017317382153123617,-0.7825340032577515,,
1790036928.9148014,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790036928.9170325,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.25,2.479,0.0,0.01,0.49,315.17,,,,,,,,,,,
1790036928.9186356,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036928.9332092,ATTITUDE,,,,,,,,,,,,,,,0.0006935842684470117,0.0017377077601850033,-0.7825454473495483,,
1790036928.9344535,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790036928.9541507,ATTITUDE,,,,,,,,,,,,,,,0.0006720343953929842,0.001745855319313705,-0.7825563549995422,,
1790036928.9551368,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790036928.9725275,ATTITUDE,,,,,,,,,,,,,,,0.0006700727390125394,0.0017529686447232962,-0.782566487789154,,
1790036928.9734042,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036928.9926755,ATTITUDE,,,,,,,,,,,,,,,0.0006687840796075761,0.0017592147924005985,-0.782581090927124,,
1790036928.9938712,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.012603,ATTITUDE,,,,,,,,,,,,,,,0.0006677305791527033,0.0017668268410488963,-0.7825933694839478,,
1790036929.0142417,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.0186932,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.2,2.429,0.0,0.01,0.49,315.17,,,,,,,,,,,
1790036929.0205193,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.0332835,ATTITUDE,,,,,,,,,,,,,,,0.0006676131743006408,0.0017746827797964215,-0.7826043367385864,,
1790036929.0350146,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.0532944,ATTITUDE,,,,,,,,,,,,,,,0.0006680925725959241,0.0017820250941440463,-0.7826142311096191,,
1790036929.0543842,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.0733876,ATTITUDE,,,,,,,,,,,,,,,0.0006704963743686676,0.0017896750941872597,-0.7826220393180847,,
1790036929.0745368,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.0891888,ATTITUDE,,,,,,,,,,,,,,,0.0006715908530168235,0.001798669109120965,-0.7826336026191711,,
1790036929.090365,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.1091576,ATTITUDE,,,,,,,,,,,,,,,0.0006700261146761477,0.001804339699447155,-0.7826429605484009,,
1790036929.1108782,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790036929.1153975,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.15,2.379,0.0,0.01,0.49,315.16,,,,,,,,,,,
1790036929.1168127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.1286364,ATTITUDE,,,,,,,,,,,,,,,0.0006629711715504527,0.0017942904960364103,-0.7826508283615112,,
1790036929.1305313,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790036929.1539195,ATTITUDE,,,,,,,,,,,,,,,0.0006745478021912277,0.001810991670936346,-0.7826581001281738,,
1790036929.1548734,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790036929.168843,ATTITUDE,,,,,,,,,,,,,,,0.0006601756904274225,0.0017718892777338624,-0.7826651334762573,,
1790036929.1703486,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790036929.209022,ATTITUDE,,,,,,,,,,,,,,,0.0006865024333819747,0.0017948863096535206,-0.782675564289093,,
1790036929.2105567,RAW_IMU,,,,,,,,,0,0,-1000,3,2,1,,,,,
1790036929.211633,ATTITUDE,,,,,,,,,,,,,,,0.0006518415757454932,0.001746031572110951,-0.7826846241950989,,
1790036929.2123497,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790036929.2164485,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.1,2.329,0.0,0.01,0.49,315.16,,,,,,,,,,,
1790036929.2175317,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.2297914,ATTITUDE,,,,,,,,,,,,,,,0.0006349129835143685,0.0017168490448966622,-0.7826916575431824,,
1790036929.230562,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790036929.2503903,ATTITUDE,,,,,,,,,,,,,,,0.0006185097154229879,0.0016899375477805734,-0.782697856426239,,
1790036929.2517107,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790036929.2704782,ATTITUDE,,,,,,,,,,,,,,,0.0006039701402187347,0.0016654736828058958,-0.7827034592628479,,
1790036929.2718294,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790036929.2901838,ATTITUDE,,,,,,,,,,,,,,,0.0005890931352041662,0.0016413285629823804,-0.7827127575874329,,
1790036929.2910228,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790036929.3100097,ATTITUDE,,,,,,,,,,,,,,,0.0005725288647226989,0.0016151804011315107,-0.782719075679779,,
1790036929.3112519,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790036929.3167086,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.05,2.279,0.0,0.01,0.49,315.16,,,,,,,,,,,
1790036929.317558,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.3303297,ATTITUDE,,,,,,,,,,,,,,,0.0005561226280406117,0.0015901088481768966,-0.7827247977256775,,
1790036929.3316703,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790036929.3505166,ATTITUDE,,,,,,,,,,,,,,,0.0005566993495449424,0.0015662722289562225,-0.7827292084693909,,
1790036929.3518643,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790036929.3701575,ATTITUDE,,,,,,,,,,,,,,,0.0005875997012481093,0.0015884762397035956,-0.7827327251434326,,
1790036929.3713503,RAW_IMU,,,,,,,,,0,0,-1000,3,2,1,,,,,
1790036929.3911033,ATTITUDE,,,,,,,,,,,,,,,0.0005779164494015276,0.0015503698959946632,-0.7827425599098206,,
1790036929.3924575,RAW_IMU,,,,,,,,,0,0,-1000,1,0,1,,,,,
1790036929.4110258,ATTITUDE,,,,,,,,,,,,,,,0.0006344771827571094,0.0015940413577482104,-0.782750129699707,,
1790036929.4115846,RAW_IMU,,,,,,,,,0,0,-1000,4,3,1,,,,,
1790036929.417415,GLOBAL_POSITION_INT,-35.3602499,149.1685942,581.0,2.229,0.0,0.01,0.49,315.16,,,,,,,,,,,
1790036929.4185894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.430931,ATTITUDE,,,,,,,,,,,,,,,0.0006362659041769803,0.0015755156055092812,-0.7827562093734741,,
1790036929.4324787,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036929.457751,ATTITUDE,,,,,,,,,,,,,,,0.0006371709750965238,0.0015544723719358444,-0.7827603220939636,,
1790036929.4590847,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790036929.4715033,ATTITUDE,,,,,,,,,,,,,,,0.0006847635377198458,0.0015344679122790694,-0.7827653884887695,,
1790036929.472678,RAW_IMU,,,,,,,,,0,0,-1001,3,0,1,,,,,
1790036929.4924364,ATTITUDE,,,,,,,,,,,,,,,0.0007410539546981454,0.0015152865089476109,-0.7827756404876709,,
1790036929.4936655,RAW_IMU,,,,,,,,,0,0,-1001,4,0,1,,,,,
1790036929.5121546,ATTITUDE,,,,,,,,,,,,,,,0.000772352097555995,0.0014941183617338538,-0.7827827334403992,,
1790036929.5130181,RAW_IMU,,,,,,,,,0,0,-1001,3,0,1,,,,,
1790036929.5186765,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.95,2.179,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036929.5190868,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.5321004,ATTITUDE,,,,,,,,,,,,,,,0.0008299706969410181,0.0014966890448704362,-0.7827904224395752,,
1790036929.5330255,RAW_IMU,,,,,,,,,0,0,-1000,4,1,1,,,,,
1790036929.552529,ATTITUDE,,,,,,,,,,,,,,,0.0008402715320698917,0.0015120311873033643,-0.7827984690666199,,
1790036929.5540977,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790036929.5725157,ATTITUDE,,,,,,,,,,,,,,,0.0008882152033038437,0.001527466345578432,-0.782807469367981,,
1790036929.5741854,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790036929.5921996,ATTITUDE,,,,,,,,,,,,,,,0.0009206761023961008,0.0015425325836986303,-0.782820999622345,,
1790036929.5933666,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790036929.6124158,ATTITUDE,,,,,,,,,,,,,,,0.0009284489788115025,0.0015565612120553851,-0.7828329205513,,
1790036929.6142323,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036929.6187444,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.9,2.129,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036929.6197083,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.6325355,ATTITUDE,,,,,,,,,,,,,,,0.000936864351388067,0.0015711525920778513,-0.7828441262245178,,
1790036929.6341202,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036929.6534677,ATTITUDE,,,,,,,,,,,,,,,0.0009452893282286823,0.001584879937581718,-0.7828532457351685,,
1790036929.6549618,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036929.673696,ATTITUDE,,,,,,,,,,,,,,,0.0009537713485769928,0.0016012295382097363,-0.7828619480133057,,
1790036929.6754935,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036929.7103727,ATTITUDE,,,,,,,,,,,,,,,0.0009617551113478839,0.0016161859966814518,-0.7828748822212219,,
1790036929.7117567,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036929.712404,ATTITUDE,,,,,,,,,,,,,,,0.000965697574429214,0.001640983042307198,-0.7828832268714905,,
1790036929.7133842,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790036929.7161758,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.85,2.079,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036929.717666,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.728561,ATTITUDE,,,,,,,,,,,,,,,0.0009706057026050985,0.0016379597363993526,-0.7828871011734009,,
1790036929.7301102,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036929.7493355,ATTITUDE,,,,,,,,,,,,,,,0.0009764504502527416,0.0016732888761907816,-0.7828889489173889,,
1790036929.7510448,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036929.7695436,ATTITUDE,,,,,,,,,,,,,,,0.0009823569562286139,0.001646942924708128,-0.7828881740570068,,
1790036929.770495,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790036929.7893312,ATTITUDE,,,,,,,,,,,,,,,0.0009872933151200414,0.0016970036085695028,-0.782889187335968,,
1790036929.7903113,RAW_IMU,,,,,,,,,0,0,-1000,2,4,1,,,,,
1790036929.808557,ATTITUDE,,,,,,,,,,,,,,,0.000992574612610042,0.0016643796116113663,-0.7828865051269531,,
1790036929.8101962,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790036929.8156521,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.8,2.029,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036929.8170035,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.8295565,ATTITUDE,,,,,,,,,,,,,,,0.0009974263375625014,0.0017107686726376414,-0.7828807234764099,,
1790036929.8305967,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790036929.8497097,ATTITUDE,,,,,,,,,,,,,,,0.001002904144115746,0.0017008170252665877,-0.7828713059425354,,
1790036929.8509607,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790036929.870257,ATTITUDE,,,,,,,,,,,,,,,0.0010092203738167882,0.0017290464602410793,-0.7828605771064758,,
1790036929.8723333,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036929.8908598,ATTITUDE,,,,,,,,,,,,,,,0.0010155248455703259,0.0017573776422068477,-0.7828547954559326,,
1790036929.891514,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790036929.9110012,ATTITUDE,,,,,,,,,,,,,,,0.0010264477459713817,0.0017452484462410212,-0.7828450798988342,,
1790036929.9120727,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790036929.9172685,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.75,1.979,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036929.918625,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036929.9310746,ATTITUDE,,,,,,,,,,,,,,,0.0010079897474497557,0.0017326941015198827,-0.7828360795974731,,
1790036929.9322119,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790036929.9610238,ATTITUDE,,,,,,,,,,,,,,,0.0010248760227113962,0.0017205397598445415,-0.7828292846679688,,
1790036929.9625003,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790036929.9715965,ATTITUDE,,,,,,,,,,,,,,,0.0009969179518520832,0.0017099190736189485,-0.7828267812728882,,
1790036929.9732149,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036929.991641,ATTITUDE,,,,,,,,,,,,,,,0.0010133767500519753,0.0016989753348752856,-0.7828303575515747,,
1790036929.9936786,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036930.0117993,ATTITUDE,,,,,,,,,,,,,,,0.0009825942106544971,0.001689342432655394,-0.7828366160392761,,
1790036930.012461,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036930.014636,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.71,1.93,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036930.0157368,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036930.0310264,ATTITUDE,,,,,,,,,,,,,,,0.0010174441849812865,0.0016808288637548685,-0.7828436493873596,,
1790036930.032051,RAW_IMU,,,,,,,,,0,0,-1000,3,1,1,,,,,
1790036930.0509925,ATTITUDE,,,,,,,,,,,,,,,0.0009707107674330473,0.0016744728200137615,-0.7828521132469177,,
1790036930.0517764,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036930.07193,ATTITUDE,,,,,,,,,,,,,,,0.0010121638188138604,0.001666768454015255,-0.7828630805015564,,
1790036930.073208,RAW_IMU,,,,,,,,,0,0,-1000,3,1,1,,,,,
1790036930.0917645,ATTITUDE,,,,,,,,,,,,,,,0.0009852068033069372,0.0016603994881734252,-0.7828799486160278,,
1790036930.0928278,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036930.1117136,ATTITUDE,,,,,,,,,,,,,,,0.001016407972201705,0.0016505204839631915,-0.782895565032959,,
1790036930.1134272,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790036930.1148105,GLOBAL_POSITION_INT,-35.3602499,149.1685942,580.66,1.88,0.0,0.01,0.49,315.15,,,,,,,,,,,
1790036930.1159668,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036930.1317554,ATTITUDE,,,,,,,,,,,,,,,0.0010021005291491747,0.0016413964331150055,-0.782911479473114,,
