timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037149.5766418,ATTITUDE,,,,,,,,,,,,,,,0.00014247720537241548,-0.000525800627656281,-0.7845286130905151,,
1790037149.5781443,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790037149.5963988,ATTITUDE,,,,,,,,,,,,,,,0.00014322641072794795,-0.0005258788005448878,-0.7845353484153748,,
1790037149.598279,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790037149.6168497,ATTITUDE,,,,,,,,,,,,,,,0.00014289538376033306,-0.0005267959786579013,-0.7845425009727478,,
1790037149.6185088,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790037149.638055,ATTITUDE,,,,,,,,,,,,,,,0.00014437100617215037,-0.0005277632153593004,-0.7845476865768433,,
1790037149.6393578,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790037149.6572797,ATTITUDE,,,,,,,,,,,,,,,0.00014400845975615084,-0.0005291346460580826,-0.7845534682273865,,
1790037149.6582904,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790037149.6640875,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.003,0.0,-0.01,0.0,315.05,,,,,,,,,,,
1790037149.6653528,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037149.6784203,ATTITUDE,,,,,,,,,,,,,,,0.0001423364446964115,-0.0005299882031977177,-0.7845582962036133,,
1790037149.6800663,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037149.6979656,ATTITUDE,,,,,,,,,,,,,,,0.00013991176092531532,-0.000533181824721396,-0.7845647931098938,,
1790037149.6996565,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037149.7180288,ATTITUDE,,,,,,,,,,,,,,,0.00013859097089152783,-0.0005339058116078377,-0.7845702171325684,,
1790037149.7191558,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037149.7503643,ATTITUDE,,,,,,,,,,,,,,,0.000139364434289746,-0.0005346164107322693,-0.7845761775970459,,
1790037149.752458,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037149.75861,ATTITUDE,,,,,,,,,,,,,,,0.00014049529272597283,-0.0005346097750589252,-0.7845831513404846,,
1790037149.7593122,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037149.7659245,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.003,0.0,-0.01,0.0,315.05,,,,,,,,,,,
1790037149.766952,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037149.7794003,ATTITUDE,,,,,,,,,,,,,,,0.00014249955711420625,-0.0005334018496796489,-0.7845904231071472,,
1790037149.7806547,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.7994492,ATTITUDE,,,,,,,,,,,,,,,0.0001430924894521013,-0.0005334237357601523,-0.7845974564552307,,
1790037149.8007183,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.8194435,ATTITUDE,,,,,,,,,,,,,,,0.00014354010636452585,-0.0005340700736269355,-0.7846040725708008,,
1790037149.8209863,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.8393803,ATTITUDE,,,,,,,,,,,,,,,0.00014432614261750132,-0.0005346982507035136,-0.784609854221344,,
1790037149.8409846,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.8614063,ATTITUDE,,,,,,,,,,,,,,,0.00014573975931853056,-0.0005361053044907749,-0.7846161127090454,,
1790037149.8627524,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.8653874,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.003,0.0,-0.01,0.0,315.05,,,,,,,,,,,
1790037149.86704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037149.876548,ATTITUDE,,,,,,,,,,,,,,,0.00014542689314112067,-0.0005367948324419558,-0.7846232652664185,,
1790037149.877977,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.896425,ATTITUDE,,,,,,,,,,,,,,,0.0001435700396541506,-0.0005378233036026359,-0.7846291661262512,,
1790037149.8973136,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.9167504,ATTITUDE,,,,,,,,,,,,,,,0.0001417234307155013,-0.0005401266389526427,-0.7846347689628601,,
1790037149.9177349,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.9372737,ATTITUDE,,,,,,,,,,,,,,,0.0001428247196599841,-0.0005411251913756132,-0.7846413254737854,,
1790037149.9382436,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.9575331,ATTITUDE,,,,,,,,,,,,,,,0.0001444480731151998,-0.0005405046977102757,-0.7846479415893555,,
1790037149.958955,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037149.9643946,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.003,0.0,-0.01,0.0,315.05,,,,,,,,,,,
1790037149.966242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037149.998722,ATTITUDE,,,,,,,,,,,,,,,0.00014422486128751189,-0.0005414839833974838,-0.7846542000770569,,
1790037149.9997082,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.0012674,ATTITUDE,,,,,,,,,,,,,,,0.00014399805513676256,-0.000542039459105581,-0.7846616506576538,,
1790037150.0023663,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.0184836,ATTITUDE,,,,,,,,,,,,,,,0.0001440062769688666,-0.0005422491231001914,-0.7846676707267761,,
1790037150.0193386,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.0392494,ATTITUDE,,,,,,,,,,,,,,,0.00014491683396045119,-0.0005437081563286483,-0.7846717834472656,,
1790037150.0399442,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.05952,ATTITUDE,,,,,,,,,,,,,,,0.0001449870178475976,-0.0005443486734293401,-0.7846774458885193,,
1790037150.0604186,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.0664515,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.002,0.0,-0.01,0.0,315.05,,,,,,,,,,,
1790037150.068097,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.080141,ATTITUDE,,,,,,,,,,,,,,,0.00014338523033075035,-0.0005457623628899455,-0.7846836447715759,,
1790037150.0821598,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.0999928,ATTITUDE,,,,,,,,,,,,,,,0.0001416079030605033,-0.0005480577237904072,-0.7846887111663818,,
1790037150.1016974,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.1201465,ATTITUDE,,,,,,,,,,,,,,,0.0001394214923493564,-0.00055057363351807,-0.784695029258728,,
1790037150.1212025,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.1401584,ATTITUDE,,,,,,,,,,,,,,,0.00014053925406187773,-0.0005507634487003088,-0.7847002744674683,,
1790037150.1419811,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.1596022,ATTITUDE,,,,,,,,,,,,,,,0.0001417959574609995,-0.0005502792773768306,-0.7847075462341309,,
1790037150.161255,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.1664374,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.002,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.1674733,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.1800468,ATTITUDE,,,,,,,,,,,,,,,0.00014316958549898118,-0.0005506623419933021,-0.7847126126289368,,
1790037150.1810575,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.1999745,ATTITUDE,,,,,,,,,,,,,,,0.00014334327715914696,-0.0005514903459697962,-0.7847197651863098,,
1790037150.201195,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.2200418,ATTITUDE,,,,,,,,,,,,,,,0.00014305301010608673,-0.0005524171283468604,-0.7847257852554321,,
1790037150.2217247,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.2462237,ATTITUDE,,,,,,,,,,,,,,,0.00014224670303519815,-0.0005530459457077086,-0.7847301363945007,,
1790037150.247608,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.2601457,ATTITUDE,,,,,,,,,,,,,,,0.00014146101602818817,-0.0005535335512831807,-0.7847363352775574,,
1790037150.2622058,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.2669423,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.001,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.2690892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.2799966,ATTITUDE,,,,,,,,,,,,,,,0.00014169859059620649,-0.0005549498018808663,-0.7847417593002319,,
1790037150.281417,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.3000648,ATTITUDE,,,,,,,,,,,,,,,0.0001412654237356037,-0.0005561236757785082,-0.7847486734390259,,
1790037150.3009555,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.319993,ATTITUDE,,,,,,,,,,,,,,,0.00013920789933763444,-0.0005579439457505941,-0.7847540974617004,,
1790037150.3214257,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.340652,ATTITUDE,,,,,,,,,,,,,,,0.00013740119175054133,-0.0005605932674370706,-0.7847587466239929,,
1790037150.3424814,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.361637,ATTITUDE,,,,,,,,,,,,,,,0.0001398264430463314,-0.0005599334253929555,-0.7847653031349182,,
1790037150.3634586,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.365117,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.001,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.366061,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.376954,ATTITUDE,,,,,,,,,,,,,,,0.0001408375974278897,-0.0005607408820651472,-0.7847719788551331,,
1790037150.378148,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.3967125,ATTITUDE,,,,,,,,,,,,,,,0.0001415779406670481,-0.0005607857019640505,-0.7847792506217957,,
1790037150.39765,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.4164865,ATTITUDE,,,,,,,,,,,,,,,0.00014186088810674846,-0.000561381399165839,-0.7847856283187866,,
1790037150.4180014,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.4364648,ATTITUDE,,,,,,,,,,,,,,,0.00014250197273213416,-0.0005630672094412148,-0.7847913503646851,,
1790037150.437232,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.4569178,ATTITUDE,,,,,,,,,,,,,,,0.0001425123045919463,-0.0005637205322273076,-0.7847952246665955,,
1790037150.4590204,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.463108,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,-0.001,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.4650426,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.4915993,ATTITUDE,,,,,,,,,,,,,,,0.0001416308368789032,-0.0005661165341734886,-0.7848013043403625,,
1790037150.4923773,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.496937,ATTITUDE,,,,,,,,,,,,,,,0.00014071734040044248,-0.0005681586917489767,-0.7848072648048401,,
1790037150.4977195,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.5169744,ATTITUDE,,,,,,,,,,,,,,,0.00013925319944974035,-0.0005697379820048809,-0.7848133444786072,,
1790037150.5184977,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.5371597,ATTITUDE,,,,,,,,,,,,,,,0.00013767534983344376,-0.0005718742613680661,-0.7848178744316101,,
1790037150.5394678,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.5576234,ATTITUDE,,,,,,,,,,,,,,,0.0001391646364936605,-0.0005715879378840327,-0.7848242521286011,,
1790037150.558895,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.564435,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,0.0,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.5659876,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.5778334,ATTITUDE,,,,,,,,,,,,,,,0.0001402771013090387,-0.0005724558141082525,-0.7848300337791443,,
1790037150.579085,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.597663,ATTITUDE,,,,,,,,,,,,,,,0.0001423509675078094,-0.000571746495552361,-0.7848373055458069,,
1790037150.599296,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.617866,ATTITUDE,,,,,,,,,,,,,,,0.00014369204291142523,-0.0005715565057471395,-0.7848449349403381,,
1790037150.6188548,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.637708,ATTITUDE,,,,,,,,,,,,,,,0.00014466479478869587,-0.000572563090827316,-0.7848514914512634,,
1790037150.639084,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.658336,ATTITUDE,,,,,,,,,,,,,,,0.0001447717659175396,-0.0005733906291425228,-0.784859836101532,,
1790037150.659953,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.6651943,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.78,0.0,0.0,-0.01,0.0,315.04,,,,,,,,,,,
1790037150.666291,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.6785588,ATTITUDE,,,,,,,,,,,,,,,0.00014288222882896662,-0.0005737702595070004,-0.7848660945892334,,
1790037150.6801827,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.6993165,ATTITUDE,,,,,,,,,,,,,,,0.00014038330118637532,-0.0005758368060924113,-0.784873366355896,,
1790037150.7000906,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.7190123,ATTITUDE,,,,,,,,,,,,,,,0.00013908161781728268,-0.0005771967116743326,-0.7848802804946899,,
1790037150.720427,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.746678,ATTITUDE,,,,,,,,,,,,,,,0.00013755793042946607,-0.0005820834776386619,-0.7848866581916809,,
1790037150.747635,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.7600873,ATTITUDE,,,,,,,,,,,,,,,0.00014030533202458173,-0.0005805437685921788,-0.784895122051239,,
1790037150.7616897,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.763477,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.0,0.0,-0.01,0.0,315.03,,,,,,,,,,,
1790037150.7648108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.780872,ATTITUDE,,,,,,,,,,,,,,,0.00014216250565368682,-0.0005795680917799473,-0.7849060297012329,,
1790037150.7821083,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.8009248,ATTITUDE,,,,,,,,,,,,,,,0.00014382749213837087,-0.0005783861270174384,-0.7849159836769104,,
1790037150.802932,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.820737,ATTITUDE,,,,,,,,,,,,,,,0.00014456591452471912,-0.0005791447474621236,-0.7849256992340088,,
1790037150.8219395,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.8406978,ATTITUDE,,,,,,,,,,,,,,,0.0001464253873564303,-0.0005801866063848138,-0.7849353551864624,,
1790037150.8416998,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.8613095,ATTITUDE,,,,,,,,,,,,,,,0.00014612963423132896,-0.0005816523917019367,-0.7849451303482056,,
1790037150.8629646,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.8653843,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.0,0.0,-0.01,0.0,315.03,,,,,,,,,,,
1790037150.86673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.8821468,ATTITUDE,,,,,,,,,,,,,,,0.00014438641665037721,-0.0005815853364765644,-0.7849556803703308,,
1790037150.8834116,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.9021213,ATTITUDE,,,,,,,,,,,,,,,0.00014370717690326273,-0.0005859325174242258,-0.7849645614624023,,
1790037150.9031527,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037150.922141,ATTITUDE,,,,,,,,,,,,,,,0.0001413279096595943,-0.0005875331698916852,-0.7849715352058411,,
1790037150.92362,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.9420128,ATTITUDE,,,,,,,,,,,,,,,0.00013840892643202096,-0.000591038609854877,-0.7849810123443604,,
1790037150.9433346,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037150.9618392,ATTITUDE,,,,,,,,,,,,,,,0.00014135544188320637,-0.0005910546169616282,-0.7849922180175781,,
1790037150.9629345,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.9650657,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.001,0.0,-0.01,0.0,315.03,,,,,,,,,,,
1790037150.9657354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037150.9982843,ATTITUDE,,,,,,,,,,,,,,,0.00014315481530502439,-0.0005901696276850998,-0.7850040793418884,,
1790037150.9992702,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037150.9999285,ATTITUDE,,,,,,,,,,,,,,,0.00014416554768104106,-0.0005894022760912776,-0.785015881061554,,
1790037151.000924,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.0170581,ATTITUDE,,,,,,,,,,,,,,,0.00014375601313076913,-0.000590423820540309,-0.7850238680839539,,
1790037151.0181906,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037151.0420642,ATTITUDE,,,,,,,,,,,,,,,0.00014448845467995852,-0.0005909604951739311,-0.7850324511528015,,
1790037151.0437293,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.062344,ATTITUDE,,,,,,,,,,,,,,,0.00014437029312830418,-0.0005896663060411811,-0.7850415706634521,,
1790037151.0632277,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.0659676,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.001,0.0,-0.01,0.0,315.03,,,,,,,,,,,
1790037151.0670965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.077201,ATTITUDE,,,,,,,,,,,,,,,0.00014521184493787587,-0.0005909879109822214,-0.7850505113601685,,
1790037151.078045,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.0975363,ATTITUDE,,,,,,,,,,,,,,,0.00014385473332367837,-0.0005929687758907676,-0.7850601077079773,,
1790037151.0990694,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.1179805,ATTITUDE,,,,,,,,,,,,,,,0.00014078241656534374,-0.0005951019120402634,-0.7850680351257324,,
1790037151.1190379,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.1388736,ATTITUDE,,,,,,,,,,,,,,,0.00013954979658592492,-0.0005972369690425694,-0.7850760817527771,,
1790037151.1405134,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.1593819,ATTITUDE,,,,,,,,,,,,,,,0.00014214565453585237,-0.0005964921438135207,-0.7850853204727173,,
1790037151.161246,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.164937,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.002,0.0,-0.01,0.0,315.02,,,,,,,,,,,
1790037151.1659143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.1798337,ATTITUDE,,,,,,,,,,,,,,,0.00014444225234910846,-0.0005961324786767364,-0.785094678401947,,
1790037151.181275,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.1998248,ATTITUDE,,,,,,,,,,,,,,,0.00014614503015764058,-0.000596315017901361,-0.7851037979125977,,
1790037151.200859,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.2204158,ATTITUDE,,,,,,,,,,,,,,,0.0001476822653785348,-0.0005953215877525508,-0.7851144671440125,,
1790037151.2215447,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037151.2529852,ATTITUDE,,,,,,,,,,,,,,,0.00014787046529818326,-0.000594022567383945,-0.7851241827011108,,
1790037151.255219,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.2595384,ATTITUDE,,,,,,,,,,,,,,,0.00014683858898933977,-0.0005933078355155885,-0.7851325273513794,,
1790037151.2619689,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.264697,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.003,0.0,-0.01,0.0,315.02,,,,,,,,,,,
1790037151.2663813,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.2797353,ATTITUDE,,,,,,,,,,,,,,,0.00014661974273622036,-0.0005949009209871292,-0.7851414680480957,,
1790037151.2820559,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.3010488,ATTITUDE,,,,,,,,,,,,,,,0.00014697200094815344,-0.0005954202497377992,-0.7851501107215881,,
1790037151.3029199,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.32178,ATTITUDE,,,,,,,,,,,,,,,0.0001463360822526738,-0.0005973036168143153,-0.7851592302322388,,
1790037151.3238153,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.3418274,ATTITUDE,,,,,,,,,,,,,,,0.00014457717770710588,-0.0005985753959976137,-0.7851682901382446,,
1790037151.3436828,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.3618464,ATTITUDE,,,,,,,,,,,,,,,0.00014723055937793106,-0.0005963314324617386,-0.7851775884628296,,
1790037151.36342,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.365416,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.003,0.0,-0.01,0.0,315.02,,,,,,,,,,,
1790037151.366392,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.3788393,ATTITUDE,,,,,,,,,,,,,,,0.00014957549865357578,-0.0005955847445875406,-0.7851888537406921,,
1790037151.3805048,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.3993595,ATTITUDE,,,,,,,,,,,,,,,0.00015180274203885347,-0.0005920836701989174,-0.785196840763092,,
1790037151.400918,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.419501,ATTITUDE,,,,,,,,,,,,,,,0.00015324413834605366,-0.0005915203946642578,-0.7852061986923218,,
1790037151.4211736,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.4401968,ATTITUDE,,,,,,,,,,,,,,,0.00015379981778096408,-0.0005903376149944961,-0.7852146625518799,,
1790037151.4416559,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.4604373,ATTITUDE,,,,,,,,,,,,,,,0.0001538618962513283,-0.0005917038070037961,-0.7852240204811096,,
1790037151.4620006,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.46554,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.004,0.0,-0.01,0.0,315.01,,,,,,,,,,,
1790037151.4663022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.4994974,ATTITUDE,,,,,,,,,,,,,,,0.00015407563478220254,-0.0005923450808040798,-0.7852321267127991,,
1790037151.50084,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.5024521,ATTITUDE,,,,,,,,,,,,,,,0.0001516675401944667,-0.0005935265799053013,-0.785240650177002,,
1790037151.5035365,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.5174358,ATTITUDE,,,,,,,,,,,,,,,0.00014864194963593036,-0.0005947917816229165,-0.7852497696876526,,
1790037151.518992,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.5380113,ATTITUDE,,,,,,,,,,,,,,,0.0001470612914999947,-0.0005969334742985666,-0.7852591872215271,,
1790037151.539321,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.5583987,ATTITUDE,,,,,,,,,,,,,,,0.0001485437824157998,-0.0005941085983067751,-0.7852697372436523,,
1790037151.5596483,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.5654335,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.004,0.0,-0.01,0.0,315.01,,,,,,,,,,,
1790037151.567471,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.5818028,ATTITUDE,,,,,,,,,,,,,,,0.0001503126259194687,-0.0005934521905146539,-0.7852823138237,,
1790037151.5840642,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.6020029,ATTITUDE,,,,,,,,,,,,,,,0.00015125494974199682,-0.0005928086466155946,-0.7852919101715088,,
1790037151.6031215,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.617249,ATTITUDE,,,,,,,,,,,,,,,0.000153227592818439,-0.0005937893874943256,-0.7853014469146729,,
1790037151.6193876,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.637972,ATTITUDE,,,,,,,,,,,,,,,0.0001536638883408159,-0.000593948585446924,-0.7853106260299683,,
1790037151.639475,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.6581378,ATTITUDE,,,,,,,,,,,,,,,0.00015465299657080323,-0.0005937262321822345,-0.7853198647499084,,
1790037151.6599221,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.6644857,GLOBAL_POSITION_INT,-35.3602511,149.1685875,578.79,0.005,0.0,-0.01,0.0,315.01,,,,,,,,,,,
1790037151.6658444,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037151.6799984,ATTITUDE,,,,,,,,,,,,,,,0.00015337634249590337,-0.0005937396781519055,-0.7853302955627441,,
1790037151.681304,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037151.6995106,ATTITUDE,,,,,,,,,,,,,,,0.00015200037159956992,-0.0005943205906078219,-0.7853388786315918,,
1790037151.7012143,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
