t,dr_x,dr_y
1790037041.514372,53.41448173209726,-15.950270525869788
1790037041.5343947,53.43781162731035,-15.954658899106713
1790037041.5549114,53.46172658901305,-15.959157788329959
1790037041.5747845,53.48490031024445,-15.963517778076621
1790037041.594463,53.50785573594327,-15.967837269327651
1790037041.6140904,53.53075990086603,-15.972147820522872
1790037041.6336744,53.55362177636976,-15.97645111848192
1790037041.6543727,53.57779392200174,-15.981001999917197
1790037041.6748133,53.601674104103616,-15.985498848228854
1790037041.6942828,53.6244280764773,-15.989784634180918
1790037042.1366696,54.14210911699856,-16.080353397926284
1790037042.1370203,54.14251952271442,-16.080425194427153
1790037042.1375346,54.14312132184712,-16.0805304639889
1790037042.1381717,54.14386680894854,-16.08066085607786
1790037042.1390903,54.14494180141571,-16.080848855792865
1790037042.1397958,54.145767369942035,-16.08099322670098
1790037042.1405325,54.146629494567115,-16.081143984306063
1790037042.1414006,54.147645359179954,-16.0813216174042
1790037042.1420922,54.14845476663431,-16.081463146814578
1790037042.142773,54.149251346976186,-16.08160243063254
1790037042.1538427,54.162208558911445,-16.083868006763417
1790037042.1728113,54.184418878300576,-16.087751411858818
1790037042.19359,54.20875733316577,-16.09200679643939
1790037042.22444,54.244911413116384,-16.098327743548836
1790037042.234243,54.2564014194581,-16.100336549196612
1790037042.2539628,54.27952261764867,-16.104378699297328
1790037042.2749498,54.3041377914133,-16.1086818580132
1790037042.2947457,54.3273631665997,-16.11274189388008
1790037042.3166175,54.35303625327677,-16.11723235644328
1790037042.3361542,54.37597550606224,-16.12124447995961
1790037042.3536615,54.396537589655715,-16.12484069327617
1790037042.3747773,54.42134608987307,-16.12917937826976
1790037042.3951683,54.44531086688447,-16.133370310938748
1790037042.4150674,54.46870508591315,-16.13746127367522
1790037042.4367805,54.494240803594195,-16.141926491472773
1790037042.4575343,54.51865681869325,-16.14619570220588
1790037042.4834356,54.54914167804381,-16.151525734624098
1790037042.4970725,54.56519536411535,-16.154332497760016
1790037042.518256,54.59014210318458,-16.15869385694334
1790037042.5391858,54.61479882164894,-16.163004289725762
1790037042.5552895,54.63377529650217,-16.166321583260135
1790037042.5750976,54.657124763080525,-16.17040312296383
1790037042.5941858,54.67963308681259,-16.17433744777333
1790037042.6141798,54.7032175109804,-16.17845966950892
1790037042.635213,54.728036491799074,-16.18279745579741
1790037042.6575165,54.7543647657015,-16.187398781952126
1790037042.6775014,54.777964119289734,-16.191522979908747
1790037042.6975577,54.8016558189352,-16.195663113451168
1790037042.730978,54.841156690531975,-16.202565329976476
1790037042.7361283,54.84724460332414,-16.203629092725375
1790037042.758115,54.87324369810505,-16.208171757360564
1790037042.778848,54.89776880614694,-16.212456659045156
1790037042.7952285,54.91715090971878,-16.21584286128025
1790037042.8147528,54.9402605362283,-16.219880093088655
1790037042.83894,54.9689008948837,-16.22488323933499
1790037042.853293,54.98590071514737,-16.227852809312115
1790037042.8749256,55.011531963906684,-16.232329894276997
1790037042.8973987,55.03816912619114,-16.236982422977533
1790037042.916688,55.061039981874906,-16.240976920844748
1790037042.9371529,55.08531316960303,-16.245216124225482
1790037042.9558966,55.10755196221999,-16.24909984760011
1790037042.989186,55.147070853926714,-16.256000756557867
1790037042.9977858,55.15728136488357,-16.25778370948246
1790037043.0178766,55.181143290176685,-16.261950261753906
1790037043.0385077,55.20565537345312,-16.266230126225345
1790037043.0529268,55.22279104338651,-16.269221949439203
1790037043.0749786,55.24900720348978,-16.2737989481328
1790037043.0943887,55.272090370848346,-16.277828780285038
1790037043.115824,55.29759110622654,-16.282280440694763
1790037043.1375031,55.32339141660352,-16.286784171669694
1790037043.1548278,55.34401548430914,-16.29038419035901
1790037043.174668,55.367642064231276,-16.294508125176048
1790037043.195117,55.39200186596142,-16.298759841546715
1790037043.2338698,55.438196265439565,-16.306821810101646
1790037043.238171,55.443323915673545,-16.307716692190578
1790037043.2530398,55.46105357164588,-16.31081078072715
1790037043.2727566,55.48457185036231,-16.314914880340897
1790037043.2938428,55.5097325961126,-16.319305386562185
1790037043.314173,55.53399955207584,-16.323539726283673
1790037043.334541,55.55832010467178,-16.32778321835207
1790037043.3555558,55.583421596121724,-16.332162758683644
1790037043.3771446,55.60921821438795,-16.336663357944953
1790037043.397827,55.633940282799706,-16.340976283804064
1790037043.4173222,55.657251034679035,-16.34504281931512
1790037043.4375212,55.68141153768851,-16.3492574059328
1790037043.453738,55.700814004617456,-16.352641875517577
1790037043.475204,55.72650618717952,-16.357123280034845
1790037043.4947567,55.7499160649239,-16.36120641453173
1790037043.512802,55.77152759139497,-16.36497573099003
1790037043.5357857,55.799064381734375,-16.36977824778489
1790037043.555428,55.822605564494296,-16.37388374364404
1790037043.5736363,55.84443466593227,-16.37769051490783
1790037043.5931318,55.86781459254198,-16.381767568767984
1790037043.613515,55.89226734767057,-16.386031525097064
1790037043.633582,55.916349206559765,-16.39023063127337
1790037043.6557453,55.94295617945075,-16.39486982149129
1790037043.6757069,55.966928181756415,-16.399049403698402
1790037043.6964283,55.99182131979,-16.40338939886804
1790037043.7293313,56.03137020973521,-16.41028407482985
1790037043.7364209,56.03989283781433,-16.411769828553602
1790037043.7570832,56.06474016325873,-16.416101294922502
1790037043.7772577,56.0890090519673,-16.42033175730441
1790037043.79752,56.11339172285701,-16.424581884496757
1790037043.8170798,56.13693685667719,-16.42868586579615
1790037043.837048,56.160981615454595,-16.43287677338358
1790037043.856731,56.1846904958321,-16.43700898473733
1790037043.8775914,56.20982653006294,-16.44138976121082
1790037043.8973088,56.23359313930675,-16.44553171837815
1790037043.9171205,56.25748117140968,-16.44969468363614
1790037043.9370575,56.28152841724686,-16.453885242707063
1790037043.9572043,56.30583689182116,-16.458121172518986
1790037043.977531,56.33037057800572,-16.462396193201464
1790037043.9970324,56.35391595479626,-16.46649886048892
1790037044.016317,56.37720685331014,-16.47055705167442
1790037044.034768,56.399498204104624,-16.474440955955068
1790037044.051904,56.42020634591992,-16.478048904512104
1790037044.0754244,56.44864121278108,-16.483002869125162
1790037044.0927727,56.46962033286667,-16.48665777579583
1790037044.1159954,56.49771416503909,-16.49155200150961
1790037044.1337986,56.519258103144864,-16.49530506892842
1790037044.1519823,56.54126916128674,-16.49913940656009
1790037044.17531,56.569517734201916,-16.50406016346106
1790037044.1927462,56.59063831144322,-16.50773917327401
1790037044.217338,56.620438700602655,-16.512929959133107
1790037044.2337954,56.6403870532956,-16.51640459491011
1790037044.2516572,56.6620442871069,-16.520176802605484
1790037044.274704,56.68999882994724,-16.525045723185045
1790037044.2924392,56.711517157998976,-16.528793546254125
1790037044.3154025,56.73938938836667,-16.53364787316843
1790037044.3332603,56.76107115577381,-16.53742396169111
1790037044.3512886,56.782966466373914,-16.541237155222724
1790037044.3752763,56.81211123940615,-16.54631272735505
1790037044.3933544,56.83408245673107,-16.55013893383957
1790037044.4162023,56.861861234580644,-16.554976363131164
1790037044.4340153,56.883524916590595,-16.558748816042993
1790037044.4517806,56.905137010895544,-16.56251220447491
1790037044.4760182,56.93463488367564,-16.567648617799165
1790037044.4944198,56.95703706116672,-16.571549379099505
1790037044.5113518,56.97765596950988,-16.575139556514138
1790037044.534503,57.005859144696956,-16.580050171528868
1790037044.552145,57.02735732392972,-16.583793260899228
1790037044.5752487,57.055521873731934,-16.58869691506757
1790037044.594362,57.078829357040036,-16.592754833360676
1790037044.6162372,57.10551448156289,-16.597400704492017
1790037044.633808,57.126955020016666,-16.601133430281614
1790037044.6566694,57.1548622109567,-16.605991864698808
1790037044.674359,57.176462561088165,-16.609752259069197
1790037044.6930065,57.19923947359178,-16.613717400796336
1790037044.7215571,57.2341293464199,-16.619791060341026
1790037044.7333047,57.24848815306922,-16.622290625271628
1790037044.7560449,57.27629343965255,-16.627130837502918
1790037044.773825,57.298040330813805,-16.63091637445185
1790037044.7971282,57.3265537930973,-16.635879685328394
1790037044.81494,57.3483544567604,-16.63967445227844
1790037044.8323462,57.36966495638974,-16.643383850927492
1790037044.855252,57.397719393158795,-16.64826704484981
1790037044.8735237,57.42010491411197,-16.652163443456192
1790037044.8966978,57.44850760731753,-16.657107101335743
1790037044.914543,57.47038564341577,-16.66091505659622
1790037044.9319744,57.49176280528693,-16.664635789838524
1790037044.9553688,57.520463802128596,-16.669631173788485
1790037044.972771,57.541819635186904,-16.67334809702582
1790037044.995929,57.57025011963766,-16.678296263918167
1790037045.013373,57.59167174581934,-16.682024532740847
1790037045.0373492,57.62112723744453,-16.687150942391057
1790037045.0569165,57.64517396930219,-16.69133595483347
1790037045.0734692,57.66552168243563,-16.694877154389626
1790037045.096822,57.69423993649711,-16.69987501168369
1790037045.1143074,57.715748971676526,-16.70361819449772
1790037045.1323874,57.73799622509084,-16.707489798373015
1790037045.155755,57.76676117605702,-16.71249556960054
1790037045.173555,57.78867887159456,-16.716309709318118
1790037045.1965604,57.81701742052377,-16.721241126557366
1790037045.216984,57.84218424518928,-16.72562053937629
1790037045.2318585,57.860517713312504,-16.7288108072498
1790037045.255598,57.889789519377246,-16.733904409030657
1790037045.2728746,57.911098319814364,-16.7376123200748
1790037045.2957847,57.93936645758071,-16.742531137357087
1790037045.3132994,57.96098372120267,-16.7462926232875
1790037045.336682,57.9898547671914,-16.751316219024257
1790037045.3552985,58.0128480384826,-16.75531702875224
1790037045.372803,58.03447423787451,-16.75907992710984
1790037045.3960023,58.06314741532199,-16.764068912624243
1790037045.4136655,58.08498473885935,-16.76786845369261
1790037045.436624,58.11337962122984,-16.7728088979194
1790037045.4547768,58.1358375671853,-16.77671632906132
1790037045.4726362,58.15793933319488,-16.78056175023176
1790037045.4960604,58.186939030914004,-16.785607255435707
1790037045.5135362,58.20858093499285,-16.789372580678265
1790037045.536637,58.23719989364545,-16.794351723787905
1790037045.5543945,58.25920558075849,-16.798180244751503
1790037045.571657,58.28060408584248,-16.8019030926143
1790037045.595651,58.31035891164361,-16.807079681693992
1790037045.613532,58.3325398942131,-16.810938579044382
1790037045.636781,58.361390616046585,-16.81595778289132
1790037045.6548517,58.38382221902887,-16.819860213175698
1790037045.6731849,58.40658664951174,-16.82382051626068
1790037045.69583,58.43471603295743,-16.82871411402517
1790037045.7173424,58.46144771741342,-16.83336452448438
1790037045.736435,58.48518019073714,-16.837493149975653
1790037045.754686,58.50787373002374,-16.84144101927875
1790037045.7718666,58.52924204053583,-16.845158331790582
1790037045.7946832,58.557631244501,-16.850096997723217
1790037045.8135462,58.58110851831533,-16.854181154920045
1790037045.8364327,58.60960446887123,-16.859138345737566
1790037045.8542852,58.63183925376463,-16.86300631691563
1790037045.871699,58.653533965863524,-16.8667803216527
1790037045.8949423,58.6825022857647,-16.871819614565695
1790037045.912373,58.70423285361793,-16.87559981892156
1790037045.936312,58.734088874178696,-16.880793479140607
1790037045.9544318,58.75669431007995,-16.884725833129718
1790037045.9727943,58.779609551630855,-16.888712068487816
1790037045.9947023,58.80695934850441,-16.893469707667922
1790037046.0126257,58.829341369493335,-16.897363167271898
1790037046.0354853,58.85789842037103,-16.902330781011667
1790037046.0541892,58.8812713665183,-16.906396589730527
1790037046.071483,58.902888252519986,-16.91015691802229
1790037046.0947945,58.932038784916706,-16.915227734725388
1790037046.1133726,58.95527733125525,-16.9192701330352
1790037046.13634,58.98401725404308,-16.924269496778578
1790037046.1545236,59.00677811689301,-16.928228782886315
1790037046.1714518,59.027973394423014,-16.931915728423117
1790037046.1946514,59.057032040104446,-16.93697051232767
1790037046.214552,59.08196674094615,-16.941307933589957
1790037046.2355342,59.10826591565277,-16.945882712158355
1790037046.2530537,59.13023119620975,-16.949703612164043
1790037046.2760885,59.15912242150315,-16.95472930459783
1790037046.29416,59.18179512521092,-16.958673276038365
1790037046.311446,59.20348873068901,-16.96244693003727
1790037046.334733,59.23272471936774,-16.967532599916836
1790037046.3523557,59.25485579190249,-16.97138235541471
1790037046.3756244,59.2840884854077,-16.976467467765346
1790037046.3934546,59.30649525151073,-16.980365196582557
1790037046.4161153,59.33498318566171,-16.98532076845946
1790037046.4338677,59.35730716086921,-16.98920410352512
1790037046.4523928,59.38060996333072,-16.993257705815864
1790037046.4760191,59.410341180281904,-16.99842954786568
1790037046.493958,59.43292199998175,-17.002357555177444
1790037046.5114956,59.45500412616911,-17.006198810486826
1790037046.5347648,59.48431431950704,-17.0112974101079
1790037046.5546973,59.509429844600874,-17.01566633513962
1790037046.5719442,59.531167667956474,-17.01944770181075
1790037046.594815,59.56000451695349,-17.024463979893618
1790037046.6126225,59.5824638373368,-17.028370870933337
1790037046.6356523,59.61152069951991,-17.03342544865941
1790037046.6546144,59.63545282411506,-17.037588563004807
1790037046.676939,59.66363901372389,-17.042491703572633
1790037046.6948273,59.68623080698238,-17.046421676458216
1790037046.7155347,59.71239180699269,-17.050972546048914
1790037046.7354202,59.73752274736204,-17.05534423905732
1790037046.7533948,59.760245402519466,-17.059297002867446
1790037046.7763193,59.78923626851732,-17.064340178765118
1790037046.793745,59.811279686063315,-17.068174802356648
