timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036535.8152328,ATTITUDE,,,,,,,,,,,,,,,-0.0005183485918678343,0.0001529726287117228,-2.3572208881378174,,
1790036535.8161018,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.8329017,ATTITUDE,,,,,,,,,,,,,,,-0.0005201519234105945,0.00015160217299126089,-2.357229232788086,,
1790036535.8334942,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.8558805,ATTITUDE,,,,,,,,,,,,,,,-0.0005203859182074666,0.00015081824676599354,-2.357236862182617,,
1790036535.85666,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.8677733,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.604,-0.01,0.0,0.0,224.94,,,,,,,,,,,
1790036535.8680484,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036535.873394,ATTITUDE,,,,,,,,,,,,,,,-0.0005212420946918428,0.0001490539580117911,-2.3572449684143066,,
1790036535.8738663,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.8912182,ATTITUDE,,,,,,,,,,,,,,,-0.0005239556776359677,0.00014591783110518008,-2.3572511672973633,,
1790036535.891853,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.9144616,ATTITUDE,,,,,,,,,,,,,,,-0.000525065406691283,0.00014589287457056344,-2.3572592735290527,,
1790036535.9150996,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.9320576,ATTITUDE,,,,,,,,,,,,,,,-0.0005233376286923885,0.00014704202476423234,-2.3572661876678467,,
1790036535.9324632,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.95512,ATTITUDE,,,,,,,,,,,,,,,-0.0005240324535407126,0.00014865816046949476,-2.3572731018066406,,
1790036535.9553611,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.966865,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.604,-0.01,0.0,0.0,224.94,,,,,,,,,,,
1790036535.9673436,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036535.9725773,ATTITUDE,,,,,,,,,,,,,,,-0.00052299426170066,0.00014789334090892226,-2.3572804927825928,,
1790036535.9729385,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036535.9958458,ATTITUDE,,,,,,,,,,,,,,,-0.000522228074260056,0.00014621713489759713,-2.357287883758545,,
1790036535.9964197,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.01355,ATTITUDE,,,,,,,,,,,,,,,-0.0005228770314715803,0.00014551392814610153,-2.3572943210601807,,
1790036536.013952,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.0312858,ATTITUDE,,,,,,,,,,,,,,,-0.000522119808010757,0.00014569357153959572,-2.3573031425476074,,
1790036536.0319943,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.0542712,ATTITUDE,,,,,,,,,,,,,,,-0.0005231636459939182,0.0001440452761016786,-2.357309341430664,,
1790036536.0550385,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.0660822,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.94,,,,,,,,,,,
1790036536.0665216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.071794,ATTITUDE,,,,,,,,,,,,,,,-0.0005239021847955883,0.00014257054135669023,-2.35731840133667,,
1790036536.0722477,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.0951035,ATTITUDE,,,,,,,,,,,,,,,-0.0005268334061838686,0.00014042752445675433,-2.3573262691497803,,
1790036536.0954394,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.112817,ATTITUDE,,,,,,,,,,,,,,,-0.0005284313810989261,0.000137077528052032,-2.357332706451416,,
1790036536.1134346,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.1358387,ATTITUDE,,,,,,,,,,,,,,,-0.000525567214936018,0.00013888088869862258,-2.3573412895202637,,
1790036536.1363544,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.153469,ATTITUDE,,,,,,,,,,,,,,,-0.0005237006116658449,0.00013825047062709928,-2.357348918914795,,
1790036536.1537862,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.1731305,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.94,,,,,,,,,,,
1790036536.1737676,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.1742237,ATTITUDE,,,,,,,,,,,,,,,-0.0005232740077190101,0.00013956690963823348,-2.3573575019836426,,
1790036536.1748517,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.1941707,ATTITUDE,,,,,,,,,,,,,,,-0.0005220015882514417,0.00013955586473457515,-2.3573639392852783,,
1790036536.1946368,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.2119236,ATTITUDE,,,,,,,,,,,,,,,-0.0005211840616539121,0.00013907969696447253,-2.3573720455169678,,
1790036536.2123952,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.2350292,ATTITUDE,,,,,,,,,,,,,,,-0.0005220862803980708,0.00013880824553780258,-2.3573803901672363,,
1790036536.235514,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.252698,ATTITUDE,,,,,,,,,,,,,,,-0.0005228414083831012,0.00013908612891100347,-2.3573899269104004,,
1790036536.2530682,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.2699366,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.94,,,,,,,,,,,
1790036536.2703667,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.2756069,ATTITUDE,,,,,,,,,,,,,,,-0.0005236120196059346,0.00013715597742702812,-2.357395887374878,,
1790036536.2761397,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.2933867,ATTITUDE,,,,,,,,,,,,,,,-0.0005245871725492179,0.00013610160385724157,-2.3574047088623047,,
1790036536.293652,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.311053,ATTITUDE,,,,,,,,,,,,,,,-0.0005261520855128765,0.0001348133519059047,-2.3574132919311523,,
1790036536.3114345,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.3342426,ATTITUDE,,,,,,,,,,,,,,,-0.000523614464327693,0.00013485706585925072,-2.3574202060699463,,
1790036536.3346734,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.3518438,ATTITUDE,,,,,,,,,,,,,,,-0.0005222924519330263,0.0001350588572677225,-2.3574278354644775,,
1790036536.3523352,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.3693323,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.93,,,,,,,,,,,
1790036536.3696887,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.3748944,ATTITUDE,,,,,,,,,,,,,,,-0.0005221113678999245,0.00013493309961631894,-2.357436180114746,,
1790036536.3754091,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.3927634,ATTITUDE,,,,,,,,,,,,,,,-0.0005221218452788889,0.00013429403770714998,-2.3574438095092773,,
1790036536.393018,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.4158077,ATTITUDE,,,,,,,,,,,,,,,-0.0005209346418268979,0.00013378550647757947,-2.3574512004852295,,
1790036536.4163864,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.4333885,ATTITUDE,,,,,,,,,,,,,,,-0.0005208372604101896,0.00013449895777739584,-2.3574576377868652,,
1790036536.433945,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.4513047,ATTITUDE,,,,,,,,,,,,,,,-0.000522566435392946,0.0001333677355432883,-2.35746431350708,,
1790036536.4520552,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.468748,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.93,,,,,,,,,,,
1790036536.4693882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.4744508,ATTITUDE,,,,,,,,,,,,,,,-0.0005240578320808709,0.0001322503958363086,-2.357470750808716,,
1790036536.4753337,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.4931219,ATTITUDE,,,,,,,,,,,,,,,-0.0005262544145807624,0.00013056059833616018,-2.357477903366089,,
1790036536.4939003,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.515984,ATTITUDE,,,,,,,,,,,,,,,-0.0005278284661471844,0.000128160638269037,-2.3574867248535156,,
1790036536.5168684,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.5355551,ATTITUDE,,,,,,,,,,,,,,,-0.0005239624879322946,0.0001281674631172791,-2.357496500015259,,
1790036536.536661,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036536.5547683,ATTITUDE,,,,,,,,,,,,,,,-0.0005237546865828335,0.00012778170639649034,-2.357503652572632,,
1790036536.5556061,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.572014,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.93,,,,,,,,,,,
1790036536.5729222,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.5776043,ATTITUDE,,,,,,,,,,,,,,,-0.0005233476986177266,0.00012792074994649738,-2.357508897781372,,
1790036536.5781932,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.5968676,ATTITUDE,,,,,,,,,,,,,,,-0.0005232694675214589,0.00012790528126060963,-2.357515335083008,,
1790036536.59743,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.6145022,ATTITUDE,,,,,,,,,,,,,,,-0.0005242021870799363,0.0001284420577576384,-2.3575212955474854,,
1790036536.6151326,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.6375582,ATTITUDE,,,,,,,,,,,,,,,-0.0005255025462247431,0.00012656199396587908,-2.357530355453491,,
1790036536.6380064,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.6559985,ATTITUDE,,,,,,,,,,,,,,,-0.0005262859631329775,0.00012628972763195634,-2.357537031173706,,
1790036536.6576352,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.675376,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.93,,,,,,,,,,,
1790036536.6758063,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.6762676,ATTITUDE,,,,,,,,,,,,,,,-0.0005260779871605337,0.00012416360550560057,-2.3575439453125,,
1790036536.6766703,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.6965268,ATTITUDE,,,,,,,,,,,,,,,-0.0005281073390506208,0.00012240707292221487,-2.357551097869873,,
1790036536.6969602,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.7143931,ATTITUDE,,,,,,,,,,,,,,,-0.0005297843599691987,0.00012047199561493471,-2.357557535171509,,
1790036536.714641,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.7380226,ATTITUDE,,,,,,,,,,,,,,,-0.0005290037370286882,0.00012053292448399588,-2.357564926147461,,
1790036536.7389138,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.7573502,ATTITUDE,,,,,,,,,,,,,,,-0.0005278034368529916,0.00012038075510645285,-2.357571601867676,,
1790036536.759127,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036536.7712178,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.93,,,,,,,,,,,
1790036536.771715,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.7773674,ATTITUDE,,,,,,,,,,,,,,,-0.0005267447559162974,0.00011944843572564423,-2.3575780391693115,,
1790036536.7782428,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.7974045,ATTITUDE,,,,,,,,,,,,,,,-0.0005266236257739365,0.00011998756963294,-2.3575856685638428,,
1790036536.7984936,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790036536.8174834,ATTITUDE,,,,,,,,,,,,,,,-0.0005262403283268213,0.00011870111484313384,-2.3575923442840576,,
1790036536.819096,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.837437,ATTITUDE,,,,,,,,,,,,,,,-0.0005261810147203505,0.00011884615378221497,-2.357600450515747,,
1790036536.8390043,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.8581932,ATTITUDE,,,,,,,,,,,,,,,-0.0005272193811833858,0.00011735016596503556,-2.357606887817383,,
1790036536.8593721,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.8727138,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.92,,,,,,,,,,,
1790036536.873997,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.8786216,ATTITUDE,,,,,,,,,,,,,,,-0.0005307352403178811,0.00011617060954449698,-2.3576159477233887,,
1790036536.8802578,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.8987908,ATTITUDE,,,,,,,,,,,,,,,-0.0005323420627973974,0.00011375637404853478,-2.35762357711792,,
1790036536.9001179,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.914044,ATTITUDE,,,,,,,,,,,,,,,-0.0005353832384571433,0.00011089855979662389,-2.357631206512451,,
1790036536.914926,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.9351516,ATTITUDE,,,,,,,,,,,,,,,-0.0005355812609195709,0.00010973866301355883,-2.357639789581299,,
1790036536.9368732,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.9554677,ATTITUDE,,,,,,,,,,,,,,,-0.0005353046581149101,0.0001094280305551365,-2.357649087905884,,
1790036536.9560528,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.9691355,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.92,,,,,,,,,,,
1790036536.97008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036536.9753299,ATTITUDE,,,,,,,,,,,,,,,-0.0005343334632925689,0.00010915513848885894,-2.3576576709747314,,
1790036536.976464,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036536.995082,ATTITUDE,,,,,,,,,,,,,,,-0.0005358665366657078,0.00011028462904505432,-2.3576648235321045,,
1790036536.996822,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.015135,ATTITUDE,,,,,,,,,,,,,,,-0.000536241743247956,0.00011060246470151469,-2.3576736450195312,,
1790036537.0164437,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.03578,ATTITUDE,,,,,,,,,,,,,,,-0.0005362344672903419,0.00010909041884588078,-2.3576810359954834,,
1790036537.038165,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.0560071,ATTITUDE,,,,,,,,,,,,,,,-0.0005358308553695679,0.00010804702469613403,-2.3576884269714355,,
1790036537.057073,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.0696304,GLOBAL_POSITION_INT,-35.3606892,149.1682261,580.11,-0.603,-0.01,0.0,0.0,224.92,,,,,,,,,,,
1790036537.070402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036537.0759797,ATTITUDE,,,,,,,,,,,,,,,-0.0005394404288381338,0.0001052107400028035,-2.3576948642730713,,
1790036537.0768807,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.0958426,ATTITUDE,,,,,,,,,,,,,,,-0.0005409018485806882,0.00010387210204498842,-2.3577022552490234,,
1790036537.0964973,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.116199,ATTITUDE,,,,,,,,,,,,,,,-0.000542476715054363,0.00010162967373616993,-2.3577096462249756,,
1790036537.117957,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790036537.1364503,ATTITUDE,,,,,,,,,,,,,,,-0.0005428795120678842,0.00010417173325549811,-2.357717752456665,,
