t,dr_x,dr_y
1790037430.9865918,4.5698423574580875,58.76862222263146
1790037431.0070302,4.572234081642141,58.78530246330985
1790037431.0267978,4.574548598372132,58.80142916357878
1790037431.0508106,4.5773621193871135,58.82101037888744
1790037431.0629282,4.578782411934629,58.83088942241932
1790037431.08227,4.5810507203546145,58.846652216620626
1790037431.1014242,4.583298289290206,58.862256578384816
1790037431.121865,4.585698232471091,58.878902493644205
1790037431.141347,4.587986800937783,58.89476150200864
1790037431.1627245,4.590499610762416,58.91215647740744
1790037431.1815915,4.5927184207146015,58.92750287836435
1790037431.201506,4.595061743926223,58.94369491912628
1790037431.220885,4.597343229740667,58.95944567811039
1790037431.243544,4.600012536242121,58.977854044273286
1790037431.264146,4.60244084328198,58.99458435365686
1790037431.3062468,4.607408903712206,59.02874452257093
1790037431.3087685,4.607706505163716,59.030790549027834
1790037431.3271854,4.609881083409013,59.045727444757624
1790037431.3470285,4.612225403538669,59.061814295744924
1790037431.366389,4.614513843480595,59.07750346020988
1790037431.3868637,4.616935267894257,59.094088026205355
1790037431.4066548,4.619276896360164,59.11011196509973
1790037431.4222772,4.621125917774122,59.122756264022385
1790037431.445235,4.623844339293512,59.14132809049757
1790037431.4639697,4.626063489191523,59.15647715311889
1790037431.484145,4.628454158955306,59.17278343430148
1790037431.5041406,4.6308243740729,59.18893705699392
1790037431.5235422,4.633124949019665,59.204603452216666
1790037431.5485904,4.636096223438987,59.22481734396179
1790037431.5650704,4.638051617163923,59.23811129784273
1790037431.5841613,4.640317426163523,59.25350418493265
1790037431.6043348,4.6427124448107975,59.269761976905265
1790037431.6240404,4.645052624484956,59.28563499829471
1790037431.6451838,4.647564523345566,59.30265765732518
1790037431.664857,4.64990253699439,59.31848907606769
1790037431.6846712,4.6522582171462314,59.33442659486307
1790037431.70338,4.6544832672065555,59.3494683867815
1790037431.7222707,4.656730791565804,59.364649518536616
1790037431.742768,4.659170476308669,59.381113916437606
1790037431.7625332,4.661524059495375,59.3969829351758
1790037431.8054128,4.666635146571615,59.431376080854044
1790037431.8086288,4.66701851561034,59.43395542555667
1790037431.8231568,4.66875101431767,59.44560351796442
1790037431.8433604,4.671161655304075,59.46179475825313
1790037432.2318249,4.718075251287702,59.77117628847131
1790037432.3014705,4.726504209076677,59.82658144249714
1790037432.3049471,4.726925017807423,59.82934704164478
1790037432.324572,4.7293017410193405,59.844953343847365
1790037432.344483,4.731714392367125,59.860781707840566
1790037432.3650775,4.734211271799278,59.877147992837735
1790037432.3848858,4.736613973358257,59.89288404449688
1790037432.4045498,4.739000349957402,59.908500253727
1790037432.4247978,4.741458668797568,59.924574436286875
1790037432.4444911,4.743850725115266,59.94020300417216
1790037432.4648345,4.746322912663083,59.95634167282784
1790037432.4847388,4.748742940753809,59.972126734984414
1790037432.5041423,4.751103158399527,59.987509519155914
1790037432.5248554,4.7536240053881444,60.00392483571895
1790037432.553353,4.757094665179131,60.02649893953511
1790037432.564829,4.758492702829786,60.035587836714804
1790037432.5848787,4.760936401250068,60.05146173017637
1790037432.6035497,4.763213123038875,60.06623979278128
1790037432.6244316,4.7657607226362835,60.082762325121536
1790037432.6438377,4.768129343195085,60.09811256610533
1790037432.6635163,4.77053238877083,60.113673662031296
1790037432.6839457,4.773028257013775,60.12982354657677
1790037432.7036228,4.775433363059581,60.14537422099494
1790037432.7240868,4.777935691210755,60.16154182737233
1790037432.743962,4.780366905306547,60.17723973240541
1790037432.7642894,4.7828542186578415,60.19328977449028
1790037432.7841527,4.785285405307916,60.20896873523002
1790037432.8076842,4.78816625271502,60.2275362735851
1790037432.82276,4.790012142966957,60.23942913680944
1790037432.8434217,4.79254219792416,60.255722936439305
1790037432.8625638,4.794886226211852,60.2708137141642
1790037432.8831155,4.797402725297103,60.28701006189612
1790037432.9033537,4.79988059797566,60.30295380004644
1790037432.9230175,4.802287868249947,60.31843980844356
1790037432.9432106,4.804759508694178,60.334337020821934
1790037432.9638233,4.807282044031482,60.350558723744875
1790037432.9838176,4.809728179076682,60.36628820556547
1790037433.003959,4.812191415893334,60.38212773890558
1790037433.0238788,4.8146263868161805,60.397787605625055
1790037433.0548396,4.818407779379187,60.42211378659164
1790037433.064119,4.81954077932901,60.42940357296858
1790037433.084834,4.822068138975606,60.44567084272407
1790037433.1030478,4.824288654217713,60.45996930364784
1790037433.1218686,4.826581296717456,60.47473928477784
1790037433.142387,4.82907830964843,60.490835464974175
1790037433.162528,4.831526997930869,60.50662995638714
1790037433.181707,4.833856511811026,60.521664593578485
1790037433.2022998,4.836355163976036,60.537801797575085
1790037433.227058,4.839355462501181,60.55719435828159
1790037433.246056,4.841655446852547,60.57207031598217
1790037433.2671883,4.844211072802449,60.58861127711719
1790037433.281715,4.845966581627502,60.59997892064431
1790037433.3028,4.8485120301233575,60.61647275288609
1790037433.3219893,4.850826517408089,60.631478715107384
1790037433.342083,4.853247755557459,60.647186330877744
1790037433.3623395,4.855686327255217,60.663015648982366
1790037433.3815775,4.858000210941608,60.678043949732206
1790037433.401956,4.860449071879221,60.693957613332046
1790037433.4219975,4.86285540929434,60.70960265023858
1790037433.4430134,4.865376567910707,60.72600244518358
1790037433.4636502,4.867850284049032,60.74210081895585
1790037433.4827511,4.87013831095942,60.75699634473224
1790037433.5021398,4.872459163374829,60.772111368614894
1790037433.5267107,4.87539791902886,60.7912586574315
1790037433.5518422,4.878401185890553,60.81083460366855
1790037433.5662143,4.88011786024223,60.822026963728035
1790037433.5869722,4.8825955252438735,60.838186723231914
1790037433.6068847,4.8849706595751075,60.853683179881806
1790037433.627041,4.887373135680819,60.86936425203888
1790037433.646463,4.889686466623973,60.88446896760116
1790037433.6669662,4.892126720868749,60.90040941795495
1790037433.6869197,4.8944998093056356,60.915917288670556
1790037433.706309,4.896804091653352,60.93098196206142
1790037433.727222,4.899287565555413,60.94722460048044
1790037433.7469366,4.901627003909837,60.96253151691801
1790037433.766643,4.903963796604773,60.977827038808606
1790037433.7873566,4.9064182091935935,60.9938984963856
1790037433.808898,4.9089688266357845,61.01060595762531
1790037433.821089,4.910411734931945,61.02005929821777
1790037433.8417208,4.912852111787347,61.03605201402249
1790037433.8624942,4.915307766225117,61.05214856767184
1790037433.8823,4.917647737367065,61.06748988145673
1790037433.9014914,4.9199139807562755,61.08235045181579
1790037433.921704,4.9222995026392615,61.09799622111364
1790037433.9464796,4.925221795439776,61.11716567433403
1790037433.9668086,4.927618256012642,61.132889263227106
1790037433.9865582,4.929945326787653,61.14815957906009
1790037434.0067797,4.932326699176179,61.1637893228177
1790037434.0262024,4.934612779993479,61.17879690642166
1790037434.0553508,4.93804078217992,61.20130875917211
1790037434.0607383,4.9386742907222985,61.205469321891066
1790037434.0813446,4.941095926293862,61.22137773244386
1790037434.1012385,4.943432530200563,61.23673173171204
1790037434.1215837,4.945820856857896,61.25242949089046
1790037434.1426928,4.9482974025687145,61.26871187735052
1790037434.16358,4.9507467612140585,61.28481839596615
1790037434.183801,4.9531168778833266,61.30040686376826
1790037434.203361,4.955408803043821,61.315481762069524
1790037434.2235873,4.957777907349201,61.33106574092019
1790037434.243443,4.960102927537248,61.34636023642467
1790037434.2634664,4.96244696483859,61.36177979475412
1790037434.2837896,4.964825561798958,61.37742618801351
1790037434.3097029,4.967857612449322,61.39736948026732
1790037434.3252025,4.969670942527391,61.40929587049259
1790037434.345636,4.972061159419099,61.42501443703155
1790037434.364856,4.974309232727053,61.43979609323895
1790037434.385571,4.97673195019593,61.455723043144346
1790037434.4049697,4.979005815547227,61.470627033956816
1790037434.4202402,4.980799012724305,61.48234883362018
1790037434.4403777,4.983172275199609,61.49779117455232
1790037434.4652846,4.986116479993236,61.5168714042423
1790037434.485085,4.988462718228186,61.532027545048884
1790037434.504498,4.990768523620519,61.54687548737715
1790037434.5246482,4.9931650019917075,61.562277711788
1790037434.557271,4.997053059714065,61.587189121941094
1790037434.5609796,4.997495165126202,61.59002077084594
1790037434.5858731,5.000463243770158,61.60901847204801
1790037434.604885,5.002730355209536,61.623522325335706
1790037434.6250734,5.005138076127393,61.63891781551888
1790037434.6451695,5.007535128126318,61.654237364977874
1790037434.66567,5.0099807634714315,61.66985949309417
1790037434.6848624,5.0122706684583305,61.684480022909845
1790037434.704744,5.014643141506861,61.699620454936316
1790037434.7193265,5.01638342926857,61.71072255286082
1790037434.7398994,5.018838994503123,61.72637995355405
1790037434.7595077,5.021179751719834,61.74129821297993
1790037434.7803986,5.023674012613639,61.757186681787054
1790037434.8010142,5.0261357658718095,61.772860157542745
1790037434.8205023,5.028463221614001,61.787671437189964
1790037434.8395476,5.030738127052488,61.802141412839184
1790037434.8598535,5.033163969896229,61.81756356606958
1790037434.8805492,5.0356367723378765,61.83327599461739
1790037434.9007568,5.038051646117645,61.848612330497204
1790037434.919535,5.040296024520356,61.86285888057139
1790037434.9424422,5.043034436685379,61.88023087890436
1790037434.9672396,5.04599941138368,61.89902771838694
1790037434.9868865,5.048348927152066,61.913914918763254
1790037435.0070343,5.050758750735262,61.929175940684416
1790037435.0272136,5.053172750207248,61.944455021871626
1790037435.054301,5.056413905482729,61.96495430181419
1790037435.067292,5.057968513056249,61.97478320627975
1790037435.0876336,5.060403188191766,61.990167699864195
1790037435.1081614,5.062860577876154,62.005687002691865
1790037435.126764,5.065087852811527,62.01974586322209
1790037435.147108,5.067524052763678,62.03511487071769
1790037435.1678326,5.070006264120301,62.05076519328311
1790037435.182819,5.071801427512537,62.06207900011087
1790037435.202872,5.074203951852067,62.07721226665148
1790037435.2270887,5.077105906361243,62.095479194491446
1790037435.2470477,5.079498069296886,62.11052883282296
1790037435.2670417,5.08189485497537,62.1255992236829
1790037435.2877283,5.0843751209088115,62.14118559367797
1790037435.3079393,5.086798793743749,62.15640780116821
1790037435.3273685,5.089129118293446,62.17103586110795
1790037435.3469326,5.0914760331918885,62.18576009837471
1790037435.3672884,5.093918339264394,62.201074185632564
1790037435.3870058,5.0962844785259245,62.2159025809527
1790037435.407075,5.098693244954213,62.23098973663997
1790037435.4274588,5.101140229032508,62.24630759665231
1790037435.4479764,5.1036037222363095,62.2617200092136
1790037435.4672842,5.105922368158406,62.276218423977134
1790037435.4873383,5.108331060088487,62.29127152163897
1790037435.502311,5.110129666115652,62.30250721879666
1790037435.526363,5.113019543638068,62.32054789054111
1790037435.550875,5.115965356632929,62.33892519732495
1790037435.5637302,5.117510461109945,62.34856078971419
1790037435.582811,5.119804223767132,62.36285755195036
1790037435.606142,5.122609483490967,62.38033102046115
1790037435.6263175,5.125035778351318,62.395435445006676
1790037435.6468148,5.1275012375621545,62.41077487106298
1790037435.6670358,5.1299339088979705,62.4259017012894
1790037435.6869714,5.132332686806603,62.440809401870176
1790037435.707625,5.134818319613071,62.456247873039196
1790037435.727159,5.137169662518175,62.470844194257666
1790037435.747181,5.1395801684203954,62.48579931582325
1790037435.7676303,5.142042608205481,62.501067787494655
1790037435.7880075,5.144496817433315,62.51627639558328
1790037435.8078935,5.146892320333682,62.531112799253634
1790037435.8217263,5.148558859050948,62.54143034845751
1790037435.8431697,5.151142813001902,62.55741788717355
1790037435.8632443,5.153562283054034,62.57237918904289
1790037435.883109,5.155956913042066,62.5871785149544
1790037435.9021187,5.158248865484847,62.601335570026556
1790037435.922355,5.16068918725159,62.616400333249025
1790037435.942697,5.163142756939924,62.6315380086352
1790037435.963089,5.165602827028918,62.646706833717985
1790037435.9836116,5.168079153451996,62.66196682372881
1790037436.003468,5.17047556732624,62.67672585334953
1790037436.0235462,5.172899221200991,62.69164393264051
1790037436.0581622,5.177079180916753,62.71734648756528
1790037436.0631647,5.1776832741933,62.72106051159929
1790037436.0837543,5.180170155059187,62.736340873059426
1790037436.1041646,5.18263589451797,62.751482232936866
1790037436.1237931,5.185007665953351,62.76603813440693
1790037436.1430702,5.1873374356511786,62.78032811780846
1790037436.1622715,5.189658501485364,62.794556626090504
1790037436.1830966,5.192176399040679,62.80998224657635
1790037436.2016375,5.194418535078057,62.823710939720726
1790037436.2221217,5.196896202627211,62.838872616194934
1790037436.2421308,5.199316898718719,62.853676883545134
1790037436.2618968,5.201708693455635,62.86829583027499
1790037436.2845912,5.204455472583168,62.88507315824913
1790037436.3050609,5.2069335200900895,62.90019985625807
1790037436.322336,5.209025210617603,62.91296156761745
1790037436.342199,5.2114307634060495,62.9276295103891
1790037436.362436,5.213882110971089,62.9425676585566
1790037436.3831024,5.216386012134232,62.957816643040815
1790037436.402505,5.218737266044591,62.97212767565802
1790037436.4216244,5.22105469193732,62.98622473539681
1790037436.4424367,5.223577844748214,63.00156369148715
1790037436.4632666,5.2261036894406265,63.016909435546374
1790037436.4837067,5.228582800906676,63.03196201597211
1790037436.503203,5.230947917570044,63.04631404131306
1790037436.5230277,5.23335339335037,63.06090228388094
1790037436.5492446,5.236535370937554,63.080184450822
