t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914579.3464782,2.56003422345288,-3.328468000138969,6.673179867520386,-0.4809397302012548,1,41.01279541129801,-36.36229768490502,49.66569283084689,-0.13094099869211662,0.0,0.14905721337361721,1,1
1789914579.4464474,2.342158970447957,-3.1169600000401942,6.423700999990911,-0.2398115358141949,1,40.87664209853857,-36.22046157873564,49.815783922881074,-0.14140438953307322,0.0,0.15067050191249368,1,1
1789914579.5455544,2.1333618524473734,-2.89431999981133,6.260080629741102,-0.0434007422503005,1,40.74816069410471,-36.08563026072471,49.88456650296104,-0.1334534712175972,0.0,0.07089977946364505,1,1
1789914579.6456668,1.92456473702695,-2.6828119997125555,6.073517535108627,0.1279732707355546,1,40.61220793751557,-35.94195979334089,49.93957554845929,-0.14732722483563365,0.0,0.05769655757308738,1,1
1789914579.7477214,1.7157676190263658,-2.471303999613781,5.8118447935894375,0.526461868471241,1,40.47318666484932,-35.794111643256564,50.20550448444052,-0.11777429333392342,0.0,0.27904124571585626,1,1
1789914579.8485076,1.4978923660214432,-2.248664000175893,5.604806574597665,0.690878906909646,1,40.33870081332317,-35.650253495299374,50.270481530037635,-0.10511772521172835,0.0,0.07540897826310328,1,1
1789914579.9486623,1.2890952480208588,-2.0371560000771183,5.389431478374478,0.8597650364446018,1,40.203874005133386,-35.50528096673681,50.34344028036324,-0.10217546881338446,0.0,0.0840231338178882,1,1
1789914580.0490663,1.0802981300202743,-1.814515999848254,5.173219191745599,1.044845802848766,1,40.07110653884158,-35.36173018073902,50.43115422176408,-0.12936988424609375,0.0,0.0932082470258976,1,1
1789914580.1484652,0.8805791496041896,-1.6030079997494795,4.937365251212877,1.2863892499536285,1,39.94481148986775,-35.22425720674516,50.58209759231386,-0.11493890998852141,0.0,0.15110861687263177,1,1
1789914580.248386,0.6808601666079435,-1.4026319997807946,4.734043528593614,1.498529443790107,1,39.8273366243116,-35.0951848494029,50.70147084724274,-0.12319393875073215,0.0,0.11945688899115069,1,1
1789914580.3489769,0.4992974562005348,-1.2133879999421993,4.649322027867789,1.6728207521748926,1,39.72222842952916,-34.97801431233757,50.72861593209296,-0.1459389979983723,0.0,0.06064981294849812,1,1
1789914580.7528875,0.1724845754030703,-0.8682959998643014,4.253932360170244,2.022284460856364,1,39.69184241297211,-34.89701175054774,51.17499293264116,-0.12561118060800447,0.0,0.4530993850539477,1,1
1789914580.7643487,-0.0453906776018521,-0.6233920001662341,4.0349358910657855,2.291267537862254,1,39.6914727306545,-34.89596506965759,51.519694179980675,-0.03735895986546178,0.0,0.34581437833646517,1,1
1789914580.8599265,-0.1270938978012182,-0.5343359999164932,3.877096019432984,2.316765813432805,1,39.69662565796452,-34.8901916567643,51.64684295980438,-0.022053677812081007,0.0,0.16418198048156807,1,1
1789914580.9579518,-0.1997189804160849,-0.4675439999269315,3.7965006412726736,2.3255851403169383,1,39.7192346906279,-34.90074514516394,51.73241235535432,-0.03251161832169669,0.0,0.10500693493995826,1,1
1789914581.0597696,-0.245109658017937,-0.4118840000674595,3.918843674917717,2.500757430786355,1,39.75853743321648,-34.92791486142225,51.82074061846457,-0.010613995149679312,0.0,0.2187189466537978,1,1
1789914581.1588602,-0.281422200615451,-0.3673559995471009,3.778364009165269,2.4254010094060843,1,39.810129885603054,-34.96781185257332,51.92822469828647,-0.009678258417423091,0.0,0.19531786850820776,1,1
1789914581.2593017,-0.3086566082086268,-0.3339599999478082,3.63887717134425,2.50674740641079,1,39.87177530821322,-35.01790264803553,52.16246034367418,0.018582099271754915,0.0,0.24027051785382392,1,1
1789914581.3592403,-0.3268128782173031,-0.3005639995575393,3.8899680938400256,2.589062395770873,1,39.939683718679056,-35.074719149864805,52.13580762728367,-0.03728938634607726,0.0,0.23002913848939752,1,1
1789914581.4563425,-0.3358910132216413,-0.2783000000883362,3.731890593920843,2.612836192141909,1,40.0128237055138,-35.13697333011497,52.35794329817166,0.007612014802172773,0.0,0.24670293663096354,1,1
1789914581.5557802,-0.3449691508061407,-0.2671679999582466,3.672743152989096,2.585848013662102,1,40.0852381868042,-35.19942465507938,52.474723679489266,0.017110465124546392,0.0,0.13625774890762524,1,1
1789914581.657717,-0.3540472858104789,-0.2449039996980673,3.7466868092852663,2.6186731494661104,1,40.16687654845993,-35.270650183513645,52.55502871532436,0.034972475506072964,0.0,0.10433479390402675,1,1
1789914581.7594638,-0.3540472858104789,-0.2337719995679776,3.781253241718984,2.651342443499056,1,40.2455460461188,-35.3400174041417,52.659168933794746,0.013673851453255503,0.0,0.11115993291837496,1,1
1789914581.85892,-0.3631254208148171,-0.2226400002288642,3.766051101535542,2.610823567414828,1,40.32211132352576,-35.408224344638775,52.742710805312264,0.01884701731320315,0.0,0.09585347068386216,1,1
1789914581.9599588,-0.3631254208148171,-0.2115080000987745,3.777525571050669,2.7378210290376552,1,40.4015263680938,-35.47959157047085,52.93286370661318,0.030911857140173638,0.0,0.20967706352293747,1,1
1789914582.0585032,-0.3722035558191552,-0.2003759999686849,3.675049189643233,2.623121399000817,1,40.482057082390746,-35.55256233153104,53.02960171744054,0.02671941106402187,0.0,0.18770427694707412,1,1
1789914582.1564846,-0.3722035558191552,-0.2003759999686849,3.790345882441816,2.6579389824517925,1,40.556288091652966,-35.620345031713626,53.07505566271378,-0.0068298748994000125,0.0,0.11051338636561339,1,1
1789914582.2566226,-0.3812816908234934,-0.1892439998385953,3.784669600224793,2.656511396322026,1,40.63532328437591,-35.69301191598819,53.18511648225154,0.047549727538943376,0.0,0.11068455893514247,1,1
1789914582.3575425,-0.3812816908234934,-0.1781119997085056,3.787230809435001,2.696344472886997,1,40.71458545252244,-35.76638287841879,53.31989231269356,0.04266812791488417,0.0,0.13674133079162,1,1
1789914582.45758,-0.3903598284079929,-0.1781119997085056,3.7183118342031,2.76800608313022,1,40.79282206640504,-35.83920410913945,53.526030936243885,0.05630800328888541,0.0,0.20622817154945144,1,1
1789914582.5578527,-0.3903598284079929,-0.1781119997085056,3.687311869164757,2.6427140772504765,1,40.87149236022982,-35.91277801737113,53.564813538838465,0.05040717972822617,0.0,0.12125315378760375,1,1
1789914582.6582654,-0.3903598284079929,-0.166979999578416,3.682972182635548,2.7235188797089718,1,40.95076503212192,-35.987201567460524,53.734609530647326,0.09010219541099085,0.0,0.17631468434451078,1,1
1789914582.757306,-0.3994379634123311,-0.166979999578416,3.618034304423602,2.7327757273093702,1,41.02948364497307,-36.06128479513988,53.894300937853856,0.05104288576212168,0.0,0.166080569520328,1,1
1789914582.859756,-0.3994379634123311,-0.166979999578416,3.6693836921517407,2.758292815213492,1,41.11082574428079,-36.137930801012814,53.98868209677301,0.06449252117471937,0.0,0.10647469407326172,1,1
1789914582.9560049,-0.4085160984166692,-0.166979999578416,3.567531107783266,2.6615738934216058,1,41.19169479628189,-36.21412321550108,54.10080885683353,0.0777033555258051,0.0,0.18387097079109554,1,1
1789914583.0565767,-0.4085160984166692,-0.166979999578416,3.602920715466584,2.6595907088586164,1,41.26929197981288,-36.28713783965617,54.18120697119315,0.07140232095557764,0.0,0.08262532825630789,1,1
1789914583.1570082,-0.4085160984166692,-0.166979999578416,3.699627418083737,2.6919408509043263,1,41.35141268552624,-36.364222994329474,54.24980062757234,0.06127421748194184,0.0,0.11040305916801532,1,1
1789914583.2563968,-0.4085160984166692,-0.166979999578416,3.674575244580889,2.692942938607811,1,41.432777212500056,-36.4403374708932,54.379182151433746,0.04867590562929647,0.0,0.1314209976553149,1,1
1789914583.357314,-0.4085160984166692,-0.1781119997085056,3.697413535059287,2.6393433799495694,1,41.51573053978653,-36.51760172205924,54.43795964941902,0.07532406910517864,0.0,0.06460522673843945,1,1
1789914583.4586608,-0.4085160984166692,-0.1781119997085056,3.722586605073242,2.722903480565998,1,41.60088933702237,-36.596506243570765,54.59653651018282,0.07628939837497195,0.0,0.17318499043946475,1,1
1789914583.5572343,-0.4085160984166692,-0.1781119997085056,3.706496019911095,2.717596854184288,1,41.6826440487605,-36.67180998200213,54.71483519134177,0.1043727227931881,0.0,0.12030501993181751,1,1
1789914583.6603308,-0.4085160984166692,-0.1781119997085056,3.702065023068722,2.791523847183278,1,41.77080712190635,-36.75246725248035,54.89040314187981,0.11254526116482255,0.0,0.1801942183083999,1,1
1789914583.7598946,-0.4085160984166692,-0.1781119997085056,3.682889414475664,2.674416021129996,1,41.85663264594473,-36.83040859502888,54.93510571807068,-0.021284691456471494,0.0,0.11206806540675397,1,1
1789914583.8592007,-0.4085160984166692,-0.1781119997085056,3.6495677440104206,2.638157048517833,1,41.9427063553161,-36.907954801718446,55.04779220982498,-0.023800724040873744,0.0,0.12633246781445975,1,1
1789914583.959934,-0.4175942334210074,-0.1892439998385953,3.615942398643898,2.634198316255089,1,42.0302014758604,-36.98617680980741,55.18540953532394,-0.009943763429456798,0.0,0.1420746331999383,1,1
1789914584.0565455,-0.4175942334210074,-0.1892439998385953,3.674631968941348,2.6953529383415207,1,42.11867169933723,-37.06463958627788,55.30642997292492,0.005952620129118014,0.0,0.14275820566113212,1,1
1789914584.157106,-0.4175942334210074,-0.1892439998385953,3.68072309095156,2.640361418045149,1,42.203487553301926,-37.139283292533406,55.37529697547079,-0.005335458799001325,0.0,0.08114056836305164,1,1
1789914584.257453,-0.4085160984166692,-0.2003759999686849,3.732253351229288,2.704476815401593,1,42.29701070736801,-37.220948804086646,55.509279592110936,-0.04009218438226125,0.0,0.1517085249129186,1,1
1789914584.3602538,-0.4085160984166692,-0.2003759999686849,3.6792617076571887,2.63486037455331,1,42.38476680694088,-37.29696256307106,55.61174883163143,0.0062127003547072235,0.0,0.1408930547604726,1,1
1789914584.4585564,-0.4085160984166692,-0.2003759999686849,3.71466551906978,2.6769048611608506,1,42.47653092943667,-37.375808611747054,55.737797468452726,-0.023180959280857616,0.0,0.13338293064156967,1,1
1789914584.5585058,-0.4085160984166692,-0.2115080000987745,3.614837760057537,2.6529751688572354,1,42.56824714706228,-37.45393513265934,55.91003806836019,-0.01611995049509707,0.0,0.1990637868058375,1,1
1789914584.657709,-0.3994379634123311,-0.2115080000987745,3.709424048636347,2.611389442332068,1,42.65542927176342,-37.52755376168236,55.92786500819549,-0.0275654588581844,0.0,0.03287747686737214,1,1
1789914584.760309,-0.3994379634123311,-0.2115080000987745,3.7058144276745,2.583633057393566,1,42.7486350696974,-37.60556008714636,56.0313580889693,-0.02745781902259581,0.0,0.1090792457747609,1,1
1789914584.858537,-0.3994379634123311,-0.2226400002288642,3.763131563033236,2.7076396807793377,1,42.84044563137186,-37.68167092819939,56.19904702273996,-0.004692191261784773,0.0,0.20306845159308465,1,1
1789914584.9597547,-0.3994379634123311,-0.2226400002288642,3.683696391317479,2.66341489841832,1,42.93403930207655,-37.75856521229148,56.34293118646556,-0.01737496198227051,0.0,0.176085992210389,1,1
1789914585.0557363,-0.3903598284079929,-0.2226400002288642,3.584904294746972,2.5874247985131,1,43.02743773615246,-37.834606465211685,56.477022369826955,-0.0021057117952034687,0.0,0.192190537453803,1,1
1789914585.1568048,-0.3903598284079929,-0.2337719995679776,3.690711447029359,2.5805035311159097,1,43.12207669729099,-37.91098249850552,56.51896147653961,-0.0010706639967963394,0.0,0.07034694733379035,1,1
1789914585.2599683,-0.3903598284079929,-0.2337719995679776,3.7411202171684983,2.733975008724652,1,43.21581523087901,-37.98600416935632,56.71303422220336,0.02249799643611805,0.0,0.23256523234028578,1,1
1789914585.3594728,-0.3812816908234934,-0.2337719995679776,3.65564779465,2.5922370119829927,1,43.30866130477161,-38.05970010677916,56.78856814484478,0.0071559452635172605,0.0,0.19085913129494544,1,1
1789914585.4596045,-0.3812816908234934,-0.2337719995679776,3.7262509490369617,2.7146659896122336,1,43.40401986477947,-38.13480231845868,56.94738279484978,-0.021627891628329232,0.0,0.19907636940930284,1,1
1789914585.5564437,-0.3812816908234934,-0.2449039996980673,3.65335981499447,2.63542998817251,1,43.4963520548865,-38.20694378248819,57.05754573980947,0.015133106553865128,0.0,0.16537557045731605,1,1
1789914585.6555896,-0.3812816908234934,-0.2449039996980673,3.8055434731621207,2.5403902246481995,1,43.59157691257274,-38.28076053081631,57.00258595750074,-0.050211615003011634,0.0,0.060784219385452545,1,1
1789914585.7602406,-0.3812816908234934,-0.2449039996980673,3.650425070279173,2.601797851734121,1,43.69180490228968,-38.3578244408701,57.28003803424137,-0.016155538060186547,0.0,0.2904757249954128,1,1
1789914585.8599937,-0.3722035558191552,-0.2449039996980673,3.697527244983033,2.663608246444845,1,43.78769110360224,-38.4309576744261,57.4106661382338,-0.01604227407328418,0.0,0.1434909894799881,1,1
1789914585.9579828,-0.3722035558191552,-0.2449039996980673,3.7356396516168457,2.5342300790750567,1,43.88642670739472,-38.505664042788325,57.41392349188633,-0.040175503067215734,0.0,0.08163441455943234,1,1
1789914586.058375,-0.3722035558191552,-0.2449039996980673,3.749327185770844,2.5941012376893804,1,43.97977043354732,-38.57573873586067,57.56252502592536,-0.019217009903393256,0.0,0.15241729985238472,1,1
1789914586.1586635,-0.3722035558191552,-0.2560359998281569,3.7872790264728655,2.5804668051052277,1,44.0782896680113,-38.64911861662792,57.647586701999536,-0.004669183234936813,0.0,0.08507601169375421,1,1
1789914586.256999,-0.3722035558191552,-0.2560359998281569,3.691725901470692,2.6389027624673,1,44.173937460942014,-38.71983440865705,57.87360877926947,0.019647356486326872,0.0,0.2307335376341839,1,1
1789914586.3606544,-0.3631254208148171,-0.2560359998281569,3.7707811247469887,2.6342511501238834,1,44.275431832448334,-38.794291646348576,57.939199918466606,0.020672118043821852,0.0,0.07332353444515308,1,1
1789914586.4599104,-0.3631254208148171,-0.2560359998281569,3.648354934760901,2.638747903923486,1,44.37378702672365,-38.86591611567062,58.14806922380535,0.031336920646724664,0.0,0.23353556526986718,1,1
1789914586.556933,-0.3631254208148171,-0.2560359998281569,3.680919398046422,2.6236099875064864,1,44.474173271684045,-38.93848309180798,58.236561906869554,0.024541429438843076,0.0,0.08887007916008222,1,1
1789914586.660636,-0.3631254208148171,-0.2560359998281569,3.6614480788601886,2.6341622893042267,1,44.5739580918347,-39.01010370286285,58.378749263649894,0.012869415861854083,0.0,0.14482546176767805,1,1
1789914586.758199,-0.3631254208148171,-0.2560359998281569,3.692304855414773,2.547714449414048,1,44.67016369746068,-39.0786923777967,58.411836648260746,0.01188183212987437,0.0,0.06774525248266651,1,1
1789914586.8580194,-0.3631254208148171,-0.2560359998281569,3.7683258074542616,2.6239284080109107,1,44.7730022022624,-39.15152616146492,58.53692929022904,0.018744851572783272,0.0,0.15144111268237015,1,1
1789914586.9582114,-0.3631254208148171,-0.2560359998281569,3.7019359605604967,2.6844051243781264,1,44.874584972451714,-39.22302103002959,58.74878206008634,0.03864139239111153,0.0,0.21361483871485562,1,1
1789914587.05831,-0.3631254208148171,-0.2560359998281569,3.710602179551655,2.61345156562562,1,44.9748827571114,-39.29316412789717,58.81245863308373,0.020703751925180702,0.0,0.09163514977186434,1,1
1789914587.1577277,-0.3631254208148171,-0.2560359998281569,3.746080473014072,2.5808628852206428,1,45.075963114896375,-39.36339655963855,58.88531310581123,0.03134971638217676,0.0,0.07563519589488592,1,1
1789914587.2573853,-0.3540472858104789,-0.2560359998281569,3.765269750304476,2.585173564568837,1,45.17776977952887,-39.43369721366548,58.99644616541292,0.022677665966454708,0.0,0.1113215332235754,1,1
1789914587.3576913,-0.3540472858104789,-0.2560359998281569,3.7211310195236695,2.6799783139172404,1,45.280055836641736,-39.503880402224894,59.21673891847062,0.052849144305292306,0.0,0.22059292410405895,1,1
1789914587.4594393,-0.3540472858104789,-0.2560359998281569,3.689683633008858,2.4912071653805987,1,45.383802735815244,-39.57465359099063,59.227833059579496,0.02157066968650012,0.0,0.17944640813588797,1,1
1789914587.5600417,-0.3540472858104789,-0.2560359998281569,3.8222597853850746,2.739312579557424,1,45.48389223578104,-39.642558321167336,59.429913338970856,0.02334334982489139,0.0,0.31767561114944853,1,1
1789914587.656669,-0.3540472858104789,-0.2560359998281569,3.721449472362013,2.515004279896064,1,45.58792081455415,-39.7127749434756,59.4641636684181,0.03986866833824765,0.0,0.2563263869011035,1,1
1789914587.7562635,-0.3540472858104789,-0.2560359998281569,3.726188736824682,2.59753503443504,1,45.6910624613425,-39.782044680616046,59.64125588499202,0.05785863741723052,0.0,0.1809044447256128,1,1
1789914587.8582249,-0.3540472858104789,-0.2560359998281569,3.732216743583367,2.556176779830981,1,45.79279023893879,-39.85003032893119,59.72753338377056,0.03854614093378039,0.0,0.09933511078272513,1,1
1789914587.9577775,-0.3540472858104789,-0.2560359998281569,3.770690992758304,2.638071550691377,1,45.89662563984157,-39.91910119522844,59.88077589691362,0.034075703404704116,0.0,0.16450745806073408,1,1
1789914588.0579746,-0.3540472858104789,-0.2560359998281569,3.6669926546435145,2.6468060185118176,1,46.00245298754695,-39.9891752240744,60.08425832210134,0.040415051609824726,0.0,0.22385663306061032,1,1
1789914588.1592176,-0.3540472858104789,-0.2560359998281569,3.8443471847317743,2.620444198548926,1,46.10901197466478,-40.05942580283239,60.065574109802796,0.03972922877651297,0.0,0.08329605064498952,1,1
1789914588.2595315,-0.3449691508061407,-0.2560359998281569,3.7339248125353928,2.6047460212066973,1,46.21525524786197,-40.1291799800426,60.256550407699706,0.03931802307052967,0.0,0.22330708232283702,1,1
1789914588.357096,-0.3449691508061407,-0.2560359998281569,3.781553908987246,2.5253126016517125,1,46.32266961065347,-40.1994245501142,60.292202562437865,0.025783333027639577,0.0,0.06048729640288957,1,1
1789914588.4575353,-0.3449691508061407,-0.2560359998281569,3.759010605787683,2.592322984453933,1,46.42488841027689,-40.266040072380825,60.47492383409064,0.031274400769729205,0.0,0.1828153844901484,1,1
1789914588.5604162,-0.3449691508061407,-0.2560359998281569,3.84318232128662,2.6031375452368253,1,46.53511248669718,-40.337627719175984,60.55171527497544,0.01502251633249041,0.0,0.08642250472714016,1,1
1789914588.6575367,-0.3449691508061407,-0.2560359998281569,3.8341854511947937,2.556659147037973,1,46.6386377968549,-40.40463258473505,60.64564063372071,0.06872356630027432,0.0,0.1143790929777006,1,1
1789914588.7595406,-0.3449691508061407,-0.2560359998281569,3.7801540289789575,2.6278161951166346,1,46.74855326663753,-40.47551715957359,60.86198057352693,0.04399158846076334,0.0,0.2169202757625707,1,1
1789914588.8582923,-0.3358910132216413,-0.2560359998281569,3.716416845830078,2.62071598765892,1,46.85918877361641,-40.54659267592427,61.03044573710775,0.05308933096087132,0.0,0.18573818996195243,1,1
1789914588.9581857,-0.3358910132216413,-0.2560359998281569,3.8204951500648976,2.595656596712743,1,46.961744385560834,-40.61224176160309,61.05808600129659,0.06030028863632286,0.0,0.04061824602687669,1,1
1789914589.0583596,-0.3358910132216413,-0.2671679999582466,3.675271075764829,2.599836040473112,1,47.07515773121559,-40.68455537163084,61.295095249311686,0.09059276052748255,0.0,0.2697118875369069,1,1
1789914589.1581657,-0.3358910132216413,-0.2671679999582466,3.714748053483692,2.5835971348637896,1,47.17998557672783,-40.7511330880724,61.37691517538731,0.08782445029060337,0.0,0.08249079825866043,1,1
1789914589.2573657,-0.3358910132216413,-0.2671679999582466,3.755789819739061,2.515431570996208,1,47.2915907926921,-40.82175258621288,61.42863743428168,0.0352482429926162,0.0,0.07060610616820585,1,1
1789914589.3585036,-0.3358910132216413,-0.2671679999582466,3.679086291257284,2.62481752357326,1,47.39727399417904,-40.888386558897984,61.68207896586083,0.0909998451014784,0.0,0.2534717604743703,1,1
1789914589.4604726,-0.3358910132216413,-0.2671679999582466,3.7337332734148334,2.4724769647059555,1,47.50925211967186,-40.95876585476469,61.66497306496472,0.020466226398264897,0.0,0.10002254060351658,1,1
1789914589.5572808,-0.3358910132216413,-0.2671679999582466,3.799111410053724,2.6143326695606954,1,47.61632469564758,-41.02584733053553,61.84184255466537,0.0500115361194593,0.0,0.21305673356966784,1,1
1789914589.658682,-0.3358910132216413,-0.2671679999582466,3.724175467021493,2.5348726712440715,1,47.72719546850335,-41.095081595576765,61.96643186900219,0.036453392749959956,0.0,0.18608788593056252,1,1
1789914589.7591512,-0.3358910132216413,-0.2671679999582466,3.801659603039034,2.618181712925005,1,47.837443630469565,-41.16370889112294,62.09673276248379,0.06585693750962474,0.0,0.15542886464989,1,1
1789914589.8581908,-0.3268128782173031,-0.2671679999582466,3.888077457361859,2.6217236117332305,1,47.94672998947651,-41.231530831869605,62.163275237401905,0.057521297868385,0.0,0.0749384153989409,1,1
1789914589.9572847,-0.3268128782173031,-0.2671679999582466,3.788332500290757,2.592367785291555,1,48.056908757629046,-41.29971052130028,62.339565140637326,0.039477812252892264,0.0,0.2134836357877534,1,1
1789914590.0583954,-0.3268128782173031,-0.2671679999582466,3.809786136587695,2.6319684418593914,1,48.17354187774378,-41.3716769773723,62.48570743492011,0.06571636506388168,0.0,0.14665045094583884,1,1
1789914590.1599443,-0.3268128782173031,-0.2671679999582466,3.8315335936559154,2.57464803586512,1,48.2858111262028,-41.44074099251906,62.55827093407158,0.06560884290962421,0.0,0.09128037616336869,1,1
1789914590.258568,-0.3268128782173031,-0.2671679999582466,3.747176969580457,2.576759023251385,1,48.391586799414064,-41.5056141535928,62.7405686454681,0.08048300557606436,0.0,0.2015866231088713,1,1
1789914590.3589852,-0.3268128782173031,-0.2671679999582466,3.808487429286605,2.6756329038118203,1,48.50312225941202,-41.5738013907821,62.893742280053935,0.0652655625745655,0.0,0.17444760737282272,1,1
1789914590.4606886,-0.3268128782173031,-0.2671679999582466,3.7460053185701914,2.579475495407329,1,48.618246427541926,-41.64397044962346,63.001834841492936,0.09446253561453655,0.0,0.17949758939510452,1,1
1789914590.561491,-0.3268128782173031,-0.2671679999582466,3.7846512044211456,2.5884261067963386,1,48.73143397622299,-41.71273680749654,63.10947882128533,0.05990019412436065,0.0,0.10768652101708026,1,1
1789914590.6592338,-0.3268128782173031,-0.2671679999582466,3.81655002588465,2.488125317266032,1,48.84550054618117,-41.78180845073377,63.146127520081556,0.06528173485776056,0.0,0.08790220970418883,1,1
1789914590.759623,-0.3268128782173031,-0.2671679999582466,3.7276120908818102,2.561593365098912,1,48.96003654085911,-41.850935456349234,63.39120552520567,0.07678344403488802,0.0,0.24846526784980108,1,1
1789914590.8595607,-0.3268128782173031,-0.2671679999582466,3.652929542608348,2.552532259578544,1,49.06841751415028,-41.91613402526165,63.56122110883139,0.10493717898013832,0.0,0.1914775906568186,1,1
1789914590.9589286,-0.3268128782173031,-0.2671679999582466,3.723189537435359,2.590658949071042,1,49.18576990458694,-41.98651896323363,63.67080181892623,0.08628554523480814,0.0,0.11828975872511174,1,1
1789914591.057858,-0.3268128782173031,-0.2671679999582466,3.8245956378106687,2.5884611492374487,1,49.29895261414577,-42.05419977670347,63.72506819894106,0.04193690954057083,0.0,0.06653355242842843,1,1
1789914591.1607733,-0.3268128782173031,-0.2671679999582466,3.717406657214098,2.597866454736307,1,49.4124416981506,-42.12186346060628,63.93661291539927,0.11555820876337353,0.0,0.2337486627204858,1,1
1789914591.260083,-0.3268128782173031,-0.2671679999582466,3.8214060242997223,2.5519162409912384,1,49.52624896057485,-42.18951405132346,63.95880121165213,0.06500596824008786,0.0,0.023813886110944284,1,1
1789914591.360072,-0.3268128782173031,-0.2671679999582466,3.723418599031583,2.6286416297606947,1,49.64119560251811,-42.25763264882977,64.21230305443629,0.12309032363622663,0.0,0.25752805155835956,1,1
1789914591.4591055,-0.3268128782173031,-0.2671679999582466,3.757870537441115,2.6330884163324573,1,49.7554008483339,-42.32511519287,64.31961494340591,0.10419865068277523,0.0,0.1073984108100604,1,1
1789914591.558266,-0.3268128782173031,-0.2671679999582466,3.7682650036378895,2.635797364201462,1,49.87022276161602,-42.39277216069991,64.44348363160759,0.11725862849170299,0.0,0.1259224118134255,1,1
1789914591.657539,-0.3268128782173031,-0.2671679999582466,3.7171934375256233,2.60010994925757,1,49.984943022921335,-42.46019012593113,64.5843270040258,0.1303407703151862,0.0,0.16880094152580274,1,1
1789914591.7571957,-0.3268128782173031,-0.2671679999582466,3.7584128425094976,2.539919635591777,1,50.101149626418525,-42.528306359767285,64.64359401357132,0.08469351175373974,0.0,0.07540490800619282,1,1
1789914591.8596027,-0.3268128782173031,-0.2671679999582466,3.690773445834221,2.6350016335607167,1,50.22322829062839,-42.59966690425696,64.8956438569573,0.09587850812146614,0.0,0.2523807888213863,1,1
1789914591.9596832,-0.3268128782173031,-0.2671679999582466,3.751399724116757,2.549600167714617,1,50.34063856159207,-42.66812058997111,64.92456735300868,0.10151983824232569,0.0,0.05925916871010903,1,1
1789914592.0596497,-0.3268128782173031,-0.2671679999582466,3.764138396381489,2.6571151246644487,1,50.45807988058793,-42.7364194436624,65.12217097069461,0.08566634287355779,0.0,0.2046292751408135,1,1
1789914592.1587594,-0.3268128782173031,-0.2671679999582466,3.65491045095906,2.525882247301817,1,50.5698075022961,-42.80125024495211,65.2346265821143,0.09618166034777476,0.0,0.23071757270047427,1,1
1789914592.2583272,-0.3268128782173031,-0.2671679999582466,3.722803021132892,2.673773125133,1,50.6872324224304,-42.86924810907792,65.42036695196111,0.13754364681855913,0.0,0.22149808711675398,1,1
1789914592.3596108,-0.3268128782173031,-0.2671679999582466,3.78307669237362,2.639080043820045,1,50.80498232433882,-42.9372849938468,65.4848429738371,0.07784212633077003,0.0,0.06644792186873608,1,1
1789914592.4599826,-0.3177347432129649,-0.2671679999582466,3.7210174322756826,2.5447373880334574,1,50.92381710705178,-43.00580536058567,65.59692250274261,0.11325269577953945,0.0,0.18272779026774913,1,1
1789914592.5599108,-0.3177347432129649,-0.2671679999582466,3.8004161640681295,2.603627898343756,1,51.04270721452663,-43.074207791319054,65.71376367997853,0.0913789146674826,0.0,0.13327813621460727,1,1
1789914592.6600006,-0.3177347432129649,-0.2671679999582466,3.8054624191752,2.591330632250561,1,51.16545807381816,-43.14466820260564,65.8388242439806,0.09328289670115697,0.0,0.1312909947597588,1,1
1789914592.7613738,-0.3177347432129649,-0.2671679999582466,3.791932664554725,2.608620136042239,1,51.280710960834135,-43.21067612811415,65.98933227587406,0.10060714655551917,0.0,0.15337350004118513,1,1
1789914592.857765,-0.3177347432129649,-0.2671679999582466,3.81691384768624,2.6410645958942074,1,51.40113995844747,-43.27948757352912,66.12832741045838,0.12221077921303158,0.0,0.1391511539326314,1,1
1789914592.9612129,-0.3177347432129649,-0.2671679999582466,3.697031878512405,2.4883507540299408,1,51.51911057769079,-43.34674641257481,66.2405264425224,0.10021828321395887,0.0,0.2527378312074808,1,1
1789914593.0604684,-0.3177347432129649,-0.2671679999582466,3.82811274811457,2.6601004364600804,1,51.63730223687744,-43.413991531104415,66.39684141740499,0.09649486845427879,0.0,0.23934211211344236,1,1
1789914593.1599472,-0.3177347432129649,-0.2671679999582466,3.7269943272563273,2.507722411469702,1,51.75612219311467,-43.48146254484811,66.49663342231229,0.10611527002978227,0.0,0.23575854232293691,1,1
1789914593.2599,-0.3177347432129649,-0.2671679999582466,3.782977219282354,2.64725609311451,1,51.87589535377924,-43.54934038694189,66.68623771838219,0.10430785563920231,0.0,0.21699939758566852,1,1
1789914593.3599372,-0.3177347432129649,-0.2671679999582466,3.86790520435371,2.6265290604020564,1,51.99554745392653,-43.61701050369853,66.74380046056265,0.07894370624444358,0.0,0.05839021585322041,1,1
1789914593.4586198,-0.3177347432129649,-0.2671679999582466,3.759439643402709,2.5560576507177406,1,52.11391938484827,-43.68382047348052,66.90502253199365,0.0928240334571746,0.0,0.22686704005050437,1,1
1789914593.561344,-0.3177347432129649,-0.2671679999582466,3.778598042815527,2.5857509466027206,1,52.23717893465676,-43.75325197997501,67.04876773126036,0.10177630663596093,0.0,0.1437455250102437,1,1
