t,dr_x,dr_y
1790037280.7055285,-22.642385850809887,14.816045783918339
1790037280.7235608,-22.64452671576549,14.820343540627178
1790037280.743364,-22.64687669361367,14.825062857206033
1790037280.771455,-22.650207710330005,14.831756083717949
1790037280.783442,-22.6516286478049,14.834612006390364
1790037280.8066645,-22.654379397701724,14.840144149113573
1790037280.8243454,-22.656472403502583,14.844355857039455
1790037280.8438897,-22.658784199599143,14.849011182189805
1790037280.863725,-22.661128369185636,14.853735597311935
1790037280.8837876,-22.66349726287931,14.858514174666697
1790037280.9088,-22.666447126800378,14.864471934596605
1790037280.925893,-22.668461383047827,14.868543690862113
1790037280.9454553,-22.6707643608137,14.873204127181088
1790037280.9651306,-22.673078328859393,14.87789218378875
1790037280.9847791,-22.67538685798938,14.882574683577703
1790037281.0318892,-22.680909457693023,14.893807323622744
1790037281.0339105,-22.681146388777055,14.894289284777921
1790037281.0456195,-22.682518195603794,14.897081619773767
1790037281.0654955,-22.684844865434563,14.901823097243708
1790037281.0854836,-22.68718263638577,14.906592992041654
1790037281.1079764,-22.68981079314981,14.911962992360642
1790037281.1285431,-22.692211719610384,14.916875290830928
1790037281.144366,-22.69405759808185,14.920655893918271
1790037281.1666243,-22.696651822766913,14.925976865414269
1790037281.1861534,-22.698926216483372,14.930647588081138
1790037281.2074482,-22.701404382330498,14.935743363879306
1790037281.2275295,-22.70373975855396,14.940551249318743
1790037281.2484922,-22.706176295244507,14.945573089156465
1790037281.279419,-22.70976802443788,14.952988501504285
1790037281.2886715,-22.710842403464202,14.955207638883927
1790037281.3060205,-22.71285629789606,14.959370935871842
1790037281.327455,-22.71534365318448,14.96451819798689
1790037281.346224,-22.717521183351582,14.969028120734686
1790037281.3662562,-22.71984475965868,14.9738447640449
1790037281.3863904,-22.722179746708964,14.978689235439369
1790037281.4104638,-22.724971060596385,14.984486289875946
1790037281.427397,-22.7269342736391,14.988566345714254
1790037281.4486146,-22.729393975223445,14.99368256542902
1790037281.4686646,-22.731718178513756,14.998520742302897
1790037281.4882402,-22.733987388598315,15.00324775718916
1790037281.5248048,-22.738226132487682,15.01208934571017
1790037281.527084,-22.738490361346596,15.012640540119081
1790037281.5447092,-22.74053378660405,15.016905761358199
1790037281.5646164,-22.74284229197126,15.021727024931954
1790037281.585289,-22.745240132207623,15.026737837454595
1790037281.6068192,-22.747738195154543,15.03196115402749
1790037281.6265514,-22.75002841205007,15.03675220518988
1790037281.647025,-22.752405637560898,15.041727533428022
1790037281.6676674,-22.754803527246395,15.046748170307543
1790037281.6879883,-22.75716525730077,15.051694885589926
1790037281.7086942,-22.759573064145375,15.056739764525373
1790037281.7280257,-22.76182220129856,15.061453561059054
1790037281.747805,-22.76412475246463,15.06628058869214
1790037281.775427,-22.767342749625833,15.073029146503144
1790037281.7878935,-22.768795660939013,15.076076492381407
1790037282.1970687,-22.816869081179778,15.177746035516899
1790037282.1974375,-22.81691241523312,15.177837682542068
1790037282.198002,-22.816978747602555,15.177977970206785
1790037282.198668,-22.817056985894595,15.178143440698225
1790037282.1993225,-22.817133880399943,15.17830607179819
1790037282.2001543,-22.817231617561742,15.178512789035373
1790037282.2008116,-22.817308850063657,15.17867614083948
1790037282.2016125,-22.817402947875333,15.178875167186874
1790037282.2022178,-22.81747407526875,15.179025610676316
1790037282.2030544,-22.817572377718697,15.179233536177197
1790037282.2128055,-22.818718354514107,15.18165787432866
1790037282.2329068,-22.821081678617098,15.186659133242756
1790037282.2543786,-22.823607241582224,15.192005425203313
1790037282.281238,-22.82676806877297,15.198699742053625
1790037282.2945013,-22.828329224213963,15.202007005229492
1790037282.3148203,-22.830721617781723,15.207077479873236
1790037282.3354414,-22.833150271055008,15.212227306912249
1790037282.3555365,-22.8355175768789,15.217249596496652
1790037282.3755984,-22.837881520507025,15.222267421938144
1790037282.3960173,-22.84028802399502,15.227378490555928
1790037282.4167836,-22.84273593347896,15.23258064448339
1790037282.4315765,-22.844479921502806,15.236288525838013
1790037282.451723,-22.846855416504074,15.24134225693471
1790037282.4763155,-22.849755521304335,15.247517052869386
1790037282.4961417,-22.852093807855084,15.252498879997411
1790037282.5265596,-22.855681516006474,15.260151087174165
1790037282.5308828,-22.856191437941035,15.261238862887744
1790037282.552333,-22.858721434324956,15.266640432168808
1790037282.5721357,-22.861057021968236,15.271630989079423
1790037282.5924456,-22.863452346038308,15.276753633209958
1790037282.6135576,-22.865942119021085,15.282083261698737
1790037282.6313488,-22.868040154373244,15.286578008433592
1790037282.651782,-22.870449598894613,15.291744756542622
1790037282.6763594,-22.873347441306123,15.29796617291063
1790037282.6966956,-22.875745062607184,15.303118521048154
1790037282.7166915,-22.878102275672003,15.308189090002855
1790037282.7315276,-22.879851038497005,15.311953610668436
1790037282.7526965,-22.882345831350978,15.317329854811975
1790037282.7781136,-22.885340550150897,15.323791833363371
1790037282.7926004,-22.887047184352696,15.327477088521904
1790037282.8126929,-22.88941366708531,15.332592496236142
1790037282.8317127,-22.89165336616913,15.337438391708424
1790037282.851593,-22.893993733754183,15.342507483962228
1790037282.872309,-22.896431784785,15.347793839032633
1790037282.893149,-22.898883632350277,15.353116068418304
1790037282.9138029,-22.90131278976541,15.358394901911824
1790037282.9319596,-22.903447658749126,15.363038560826638
1790037282.9522204,-22.90582923523571,15.36822403819218
1790037282.971232,-22.908063328182145,15.373092843738135
1790037282.9931395,-22.910637017054427,15.378707315735207
1790037283.024032,-22.9142645791591,15.386631796019644
1790037283.0339005,-22.91542322202086,15.389163934810913
1790037283.0539658,-22.91777835669769,15.39431529022559
1790037283.0741558,-22.920147496114332,15.399501445908122
1790037283.093503,-22.922417075936412,15.404473474744135
1790037283.114098,-22.92483238047084,15.409768838692456
1790037283.1346714,-22.92724457766934,15.415061246842258
1790037283.1537008,-22.92947533642267,15.419958695729935
1790037283.1735852,-22.931805959048653,15.42507858366865
1790037283.1935587,-22.93414672683962,15.430223845533058
1790037283.2137375,-22.9365111894768,15.435424553924086
1790037283.2338972,-22.938873116856367,15.440622895207671
1790037283.253952,-22.94122238263917,15.445796837849484
1790037283.2752204,-22.943713332002044,15.451286956586317
1790037283.2938929,-22.94589993468327,15.456109355295997
1790037283.3142457,-22.948282894809324,15.461368651043582
1790037283.33349,-22.950535779438745,15.466344021904064
1790037283.353794,-22.95291237425295,15.471596427837465
1790037283.373494,-22.95521789786145,15.476695293683749
1790037283.3929338,-22.957492569861465,15.48172977710282
1790037283.41268,-22.95980271679088,15.486846435275185
1790037283.4335928,-22.96224892892785,15.492268777138293
1790037283.4537685,-22.96460849814085,15.497503107998105
1790037283.473466,-22.9669116919951,15.50261626429313
1790037283.4938,-22.969288927687938,15.507897810391311
1790037283.5279772,-22.97328309639498,15.516783465820682
1790037283.5337443,-22.97395703722486,15.518283082272694
1790037283.5540216,-22.976326064049154,15.52355867219968
1790037283.5754137,-22.978824714697346,15.529127517476436
1790037283.5941534,-22.981013028611436,15.53400825756578
1790037283.614385,-22.983374907302515,15.539280245964944
1790037283.634444,-22.985716025728667,15.544509947696765
1790037283.6547031,-22.98807980090149,15.549794427681245
1790037283.6747396,-22.99041698298146,15.555023432701644
1790037283.6952038,-22.99280335113275,15.560366707634728
1790037283.7149591,-22.995106346683606,15.56552730105838
1790037283.7345824,-22.997393180196227,15.57065568789297
1790037283.754637,-22.999729420855132,15.575899131401686
1790037283.7761967,-23.002239946859312,15.58153872192474
1790037283.7958417,-23.004526466228963,15.586679673898374
1790037283.8164,-23.006918159959223,15.59206203881759
1790037283.8365912,-23.009265855741617,15.597350754878647
1790037283.8553498,-23.011445911191707,15.602266288947819
1790037283.8757527,-23.01381562879693,15.607615349351585
1790037283.8965635,-23.01623123701836,15.613074070522053
1790037283.9118826,-23.018008506674352,15.617093847616072
1790037283.9339418,-23.020565833341625,15.622885517121656
1790037283.954991,-23.02300436169115,15.628414984364282
1790037283.9744563,-23.025257934852444,15.63353082167261
1790037283.9944696,-23.027573465796962,15.638793307736142
1790037284.0308406,-23.0317767669318,15.648365555700336
1790037284.0345037,-23.03220005488796,15.649329704166213
1790037284.0547795,-23.034541904124794,15.654669358988938
1790037284.0749538,-23.03687105879462,15.659985234923843
1790037284.094201,-23.039092422200234,15.665059705213107
1790037284.1149728,-23.04148896820304,15.670539539486397
1790037284.1347697,-23.043772368587923,15.67576553703301
1790037284.1544054,-23.04603664434852,15.68095231801816
1790037284.1745925,-23.048364030624715,15.686288560041229
1790037284.1944385,-23.050651669054982,15.69153829271704
1790037284.215518,-23.05308124315697,15.697118709238492
1790037284.2352614,-23.05535653664323,15.702349417502603
1790037284.2556996,-23.057711583786453,15.70776860484218
1790037284.278842,-23.060377849950186,15.713910668081413
1790037284.2954135,-23.062286908490933,15.718311927542226
1790037284.3159118,-23.064648092326976,15.72376102788763
1790037284.33603,-23.066965309837563,15.729114023014182
1790037284.3564742,-23.069319789714733,15.734558876417937
1790037284.375968,-23.071564663533195,15.739755482513532
1790037284.3959012,-23.073859847808166,15.74507427259621
1790037284.4165857,-23.076241305415294,15.750599143380256
1790037284.4321637,-23.078034672030956,15.754763267481371
1790037284.453131,-23.080448136837674,15.760373861264455
1790037284.473192,-23.082756975615546,15.765747413370246
1790037284.492623,-23.084992938717622,15.770957352106258
1790037284.5326922,-23.089602158511948,15.781722890182188
1790037284.5359511,-23.089977030079815,15.782598630534384
1790037284.5548527,-23.09215083614134,15.787682855786501
1790037284.5749483,-23.09446157870563,15.793093837309335
1790037284.594169,-23.096671278684184,15.798274420585498
1790037284.6155517,-23.099129232285474,15.80404406087261
1790037284.635424,-23.101413194980772,15.809411597421418
1790037284.655448,-23.103714388364953,15.814825636214326
1790037284.67487,-23.105946184720416,15.820082087508716
1790037284.694353,-23.108184824326464,15.82536025000913
1790037284.715099,-23.110568492420757,15.830986360472359
1790037284.7344496,-23.112791811787854,15.836239057914494
1790037284.75457,-23.115103631047848,15.841706133378809
1790037284.7774818,-23.11773631988259,15.847938619165296
1790037284.794819,-23.119728595810884,15.852658667479961
1790037284.8141248,-23.12194726706729,15.85791944431627
1790037284.833576,-23.124182902542692,15.863224743950566
1790037284.8539052,-23.126519888005408,15.868775103570542
1790037284.874042,-23.128835214000507,15.874278355189807
1790037284.8914297,-23.130834838309966,15.879034443093131
1790037284.9134967,-23.13337331329177,15.885077067441918
1790037284.9338655,-23.135717044412225,15.890660493284326
1790037284.9546812,-23.13811292304986,15.89637253072218
1790037284.9744215,-23.140385786023902,15.901795008391082
1790037284.9942083,-23.142664837095083,15.907235769739648
1790037285.0337565,-23.14722367832142,15.918132253758609
1790037285.036023,-23.147484947280095,15.918756776314865
1790037285.0560026,-23.149789275425775,15.92426790811569
1790037285.0758424,-23.15207860419107,15.929745949920523
1790037285.0960245,-23.154408687593175,15.93532422656016
1790037285.11756,-23.156896444904692,15.941283044872705
1790037285.1370032,-23.159143714883236,15.946668312459645
1790037285.156812,-23.16143451738604,15.95216027657744
1790037285.1756854,-23.16361826747035,15.957397973038722
1790037285.1966755,-23.16604830907679,15.963229158774856
1790037285.2169347,-23.16839507565458,15.968862916409948
1790037285.2363658,-23.17064722913301,15.974271602324741
1790037285.2564366,-23.172974973535585,15.979863880232175
1790037285.2772548,-23.175390929218356,15.985670464817854
1790037285.296296,-23.177602029519498,15.990986366938692
1790037285.3157957,-23.179867761076615,15.996435723418966
1790037285.336421,-23.18226577421189,16.002205594257802
1790037285.3563027,-23.184578548515972,16.00777302377501
1790037285.37663,-23.186944394707666,16.013470949675288
1790037285.3961034,-23.18921185832051,16.018934716457178
1790037285.4164257,-23.19157913897141,16.024642266442108
1790037285.431811,-23.19337187243722,16.028966477907595
1790037285.4525394,-23.195787820818033,16.034798144498023
1790037285.473596,-23.198242593024457,16.04072825651515
1790037285.4940436,-23.200626556724902,16.046492455665387
1790037285.5274525,-23.204522091011718,16.055926001476724
1790037285.533909,-23.20527493218934,16.057749705869146
1790037285.554607,-23.207688107216757,16.063601951257482
1790037285.5737686,-23.209921842229633,16.06902494663625
1790037285.5944123,-23.212327904024207,16.074873243399058
1790037285.6151783,-23.214747725481445,16.080762103565995
1790037285.6345532,-23.217004935937492,16.08626144243833
1790037285.654849,-23.219368851761168,16.092027762174173
1790037285.6742432,-23.22162729513855,16.097542916791806
1790037285.694468,-23.22398193919757,16.103299816866265
1790037285.715641,-23.22644651164587,16.10933261002855
1790037285.7347353,-23.228668694258236,16.11477805838695
1790037285.7550385,-23.23103126278364,16.120573808505377
1790037285.7772293,-23.2336130799756,16.126914989863295
1790037285.7951095,-23.235693219217936,16.13202859699592
