t,dr_x,dr_y
1790036338.1164484,47.395065358346635,-35.08571108218626
1790036338.1398282,47.39911874250448,-35.13385481435448
1790036338.1571558,47.40212350700483,-35.169543780854546
1790036338.1801825,47.40611773622676,-35.21698533525774
1790036338.19837,47.40927329354067,-35.254465678399235
1790036338.2155924,47.41226205901744,-35.289965095266155
1790036338.238774,47.41628618834697,-35.33776241622107
1790036338.2561903,47.41931016643796,-35.37368038811657
1790036338.279622,47.4233798475494,-35.422019169217855
1790036338.2972336,47.42643934341286,-35.458359324087304
1790036338.3201194,47.430416263175125,-35.50559674943419
1790036338.33797,47.43351892080908,-35.54244993063124
1790036338.355416,47.43655193502762,-35.578476004553444
1790036338.3840516,47.44153207595141,-35.63763039527232
1790036338.400093,47.44432251203558,-35.67077543132055
1790036338.4204717,47.447868314549694,-35.71289293947973
1790036338.44004,47.45127401073197,-35.7533464098217
1790036338.4614077,47.454993846241415,-35.79753147700404
1790036338.481348,47.458466124102415,-35.83877611182239
1790036338.506579,47.46286109247821,-35.89098083802272
1790036338.517847,47.46482417892304,-35.91429895333179
1790036338.538311,47.46839027348485,-35.956658040768055
1790036338.5577917,47.4717858943473,-35.99699213634786
1790036338.5779514,47.475300802266986,-36.03874308924181
1790036338.5986552,47.478911552345316,-36.08163240265818
1790036338.618131,47.48230899343992,-36.12198789313103
1790036338.6405916,47.486228317065205,-36.168542242517525
1790036338.6568365,47.48906360930412,-36.202220215256204
1790036338.6772065,47.49261983311401,-36.24446139270165
1790036338.6983633,47.49631444563698,-36.288346239964035
1790036338.718609,47.49985091834504,-36.33035253567431
1790036338.7377205,47.503190084320686,-36.37001505963303
1790036338.7578163,47.50670218578792,-36.41173154341095
1790036338.7783985,47.51030026907807,-36.454469156462885
1790036338.79869,47.51384850181269,-36.49661444910552
1790036338.819155,47.51742802200613,-36.539131098095645
1790036338.8398805,47.52105412947494,-36.58220079358323
1790036338.8592143,47.52443763237151,-36.62238865511911
1790036338.8985093,47.531318031026714,-36.704110312846346
1790036338.9002583,47.53162428823585,-36.70774786886397
1790036338.92042,47.535155541233294,-36.74968998270814
1790036338.9400747,47.53859891845386,-36.79058814016534
1790036338.9608245,47.542235144834414,-36.83377662646581
1790036338.980688,47.54571699116428,-36.87513130959669
1790036339.0007346,47.54923182865113,-36.916877629509884
1790036339.0202634,47.55265680193924,-36.95755642769235
1790036339.0396144,47.556051459043495,-36.99787494631053
1790036339.0603745,47.55969431271355,-37.04114103654263
1790036339.0812776,47.56336329738498,-37.08471720026059
1790036339.1018794,47.56698038583053,-37.1276767169584
1790036339.116771,47.569595458534174,-37.15873532566422
1790036339.1527526,47.575917156969865,-37.23381554146113
1790036339.1578686,47.5768160582789,-37.24449139897756
1790036339.178322,47.5804108204666,-37.287184356491686
1790036339.1979806,47.58386680715396,-37.32822867682408
1790036339.2181227,47.58740877201828,-37.37029358513123
1790036339.2383318,47.590963505854624,-37.412509569239276
1790036339.2590108,47.5946019322738,-37.455718889704265
1790036339.2784922,47.5980305713445,-37.496436239306284
1790036339.2985582,47.601563080517465,-37.538386468884816
1790036339.3195765,47.60526430187892,-37.58233956922458
1790036339.3392186,47.60872412575802,-37.62342544569967
1790036339.3585012,47.61212152695455,-37.66376945563586
1790036339.397225,47.618947941578746,-37.74483025544308
1790036339.4002247,47.61947678086155,-37.75110998268379
1790036339.4189112,47.622771941257575,-37.79023783764964
1790036339.4387822,47.62627694447522,-37.83185668808919
1790036339.460097,47.63003774836351,-37.87651212341978
1790036339.4805076,47.63364002288749,-37.9192844357448
1790036339.4998477,47.63705429116148,-37.95982369330717
1790036339.521176,47.640820710168725,-38.004543422922715
1790036339.5406682,47.644263791119734,-38.04542338906312
1790036339.560792,47.64781943343589,-38.08763904375377
1790036339.5812137,47.65142876435742,-38.13049135165193
1790036339.6017988,47.65506800887805,-38.17369799917531
1790036339.6218605,47.65861572881771,-38.215817287433495
1790036339.6491115,47.663436637558696,-38.27305077600931
1790036339.6568902,47.664812888150706,-38.28938941852391
1790036339.6763864,47.668263228024635,-38.33035067618734
1790036339.702789,47.67293757091372,-38.38584165878937
1790036339.7171636,47.675482946467184,-38.416058453460046
1790036339.7378025,47.679138660025366,-38.45945556835413
1790036339.7576768,47.682659919159065,-38.50125585231596
1790036339.7776997,47.68620848761854,-38.54337960010125
1790036339.7980506,47.68981622471985,-38.58620495184585
1790036339.820048,47.69371705257751,-38.63250851367432
1790036339.8394666,47.697161483308356,-38.67339388700604
1790036339.8585048,47.70053935987294,-38.713488623416005
1790036339.900915,47.70806850193574,-38.802854814819845
1790036339.9035697,47.708539828866236,-38.808449157323466
1790036339.920581,47.71156072111785,-38.8443046673948
1790036339.940038,47.715016815731275,-38.885325031250126
1790036339.9601324,47.718587152044186,-38.927700661293876
1790036339.9805424,47.7222146107941,-38.97075351760229
1790036340.000702,47.72579854378581,-39.013289069656636
1790036340.02168,47.72952912239518,-39.05756430148596
1790036340.0422928,47.73319575515316,-39.1010799287616
1790036340.0624926,47.7367899437669,-39.143735123867344
1790036340.0821748,47.74029299128427,-39.185308074872054
1790036340.1029463,47.743990979897575,-39.22919392424803
1790036340.1179235,47.74665795273545,-39.260843885317996
1790036340.1422536,47.7509918401474,-39.31227495181411
1790036340.1581488,47.75382383538634,-39.345882411976085
1790036340.178691,47.75748482467093,-39.389326907956864
1790036340.1988006,47.761069741481,-39.43186798120459
1790036340.219493,47.76475960180916,-39.47565363985152
1790036340.2398434,47.76838952739608,-39.518727388544626
1790036340.260921,47.77215026247152,-39.563352673972744
1790036340.280104,47.775573848248065,-39.60397678678238
1790036340.3002028,47.779161915631924,-39.64655203175834
1790036340.3211207,47.782897271010995,-39.69087430213377
1790036340.3416233,47.7865595106502,-39.734328284473584
1790036340.362314,47.79025642166067,-39.77819290334643
1790036340.394266,47.795967993704515,-39.84596001245009
1790036340.402261,47.797397325482734,-39.86291874336426
1790036340.4221756,47.80095856018971,-39.90517138859037
1790036340.4428704,47.80466036842025,-39.949091144226564
1790036340.4624124,47.80815693051033,-39.99057513484075
1790036340.4783022,47.81100067130574,-40.024313479717314
1790036340.4984677,47.81461060887694,-40.06714134359153
1790036340.519451,47.818368044920746,-40.11171835824895
1790036340.5399733,47.822044011107316,-40.155328107334064
1790036340.5586,47.82538129947029,-40.19491931068233
1790036340.5788858,47.82901689128664,-40.23804859127394
1790036340.5995965,47.8327297071683,-40.28209317571116
1790036340.6206803,47.83651053804679,-40.326943730857494
1790036340.6543412,47.84254960632071,-40.398580621758896
1790036340.662098,47.843941382343935,-40.41509009422026
1790036340.6819806,47.847509900943194,-40.45741974669581
1790036340.7023337,47.85116389327929,-40.50076251464789
1790036340.7181606,47.85400593723427,-40.534473715082356
1790036340.7381802,47.85760185754724,-40.5771263471318
1790036340.7574434,47.86106287539981,-40.61817814617946
1790036340.782682,47.86559906991221,-40.67198164443712
1790036340.8018649,47.869047799323525,-40.71288616183161
1790036340.822723,47.87279877735899,-40.75737485548804
1790036340.8418777,47.876244373371094,-40.79824094167787
1790036340.8623838,47.87993410178472,-40.842001952021
1790036340.890594,47.88501199987205,-40.90222612134239
1790036340.89739,47.886235389327034,-40.916735543712655
1790036340.9233663,47.8909133005502,-40.97221502422192
1790036340.9369743,47.89336432185861,-41.001283662180285
1790036340.9567783,47.896932319876946,-41.0435989624439
1790036340.9813826,47.90136665808772,-41.09618818096644
1790036341.0022502,47.90512860027944,-41.140802781568254
1790036341.01773,47.90791983295532,-41.17390513431406
1790036341.0368648,47.91137099764459,-41.214833660732545
1790036341.057538,47.91510068605951,-41.25906507884532
1790036341.0819905,47.91951362157654,-41.31139912732444
1790036341.1020775,47.923139692666666,-41.354401497498806
1790036341.122654,47.92685513796918,-41.39846369838676
1790036341.1489096,47.931597706823304,-41.45470659282699
1790036341.1575449,47.933157682744906,-41.47320658537511
1790036341.1781034,47.93687263591563,-41.51726268556204
1790036341.1992376,47.94069265663451,-41.5625647547017
1790036341.2204332,47.94452486878984,-41.60801136973235
1790036341.2388306,47.947851949134765,-41.6474675456172
1790036341.2592757,47.9515503633799,-41.69132736174207
1790036341.2796571,47.95523826267409,-41.73506239354842
1790036341.299755,47.958875845688866,-41.77820056658517
1790036341.320875,47.96269945027485,-41.8235446803688
1790036341.3411658,47.966373968241534,-41.8671206317519
1790036341.3614764,47.97005306263185,-41.910750754376224
1790036341.3938324,47.975916592254876,-41.980285690671565
1790036341.3976912,47.97661591745043,-41.98857890300533
1790036341.4184644,47.980381639788675,-42.033236108421825
1790036341.4376216,47.983855302607694,-42.07442971042677
1790036341.4582202,47.98759136949899,-42.11873495962022
1790036341.478588,47.99128658055187,-42.162555596192156
1790036341.4975274,47.99472347718914,-42.20331283080879
1790036341.51819,47.99847413456171,-42.247790696908844
1790036341.5395172,48.00234655537515,-42.293712315320874
1790036341.5592632,48.005932824449474,-42.33624038925576
1790036341.5798836,48.00967891246063,-42.380663509844815
1790036341.598304,48.013026164866076,-42.42035696769729
1790036341.6199229,48.016955739047454,-42.46695575925105
1790036341.6461718,48.02172859035677,-42.52355415760557
1790036341.6600964,48.02426097909814,-42.55358413595165
1790036341.6802783,48.02793234165344,-42.597120287844724
1790036341.6997063,48.031467486688165,-42.63904092138108
1790036341.720036,48.03516771811304,-42.68291895554134
1790036341.7397563,48.0387579851935,-42.725492782275424
1790036341.7600565,48.04245482501847,-42.76933012784796
1790036341.779973,48.04608277541241,-42.81235036165452
1790036341.7996194,48.04966246189859,-42.85479810206578
1790036341.8204522,48.0534593727337,-42.89982146123816
1790036341.8408134,48.05717135003568,-42.94383744535418
1790036341.861015,48.06085524863496,-42.98752027324242
1790036341.9036486,48.06863417281668,-43.07976021270891
1790036341.9078648,48.06940350405673,-43.08888268264218
1790036341.918554,48.07135425654707,-43.112014014780705
1790036341.9386528,48.075023174650596,-43.15551867194728
1790036341.9602292,48.07896297170484,-43.202235205716114
1790036341.9801056,48.082593327198055,-43.24528238373646
1790036342.001945,48.086583355716336,-43.29259428359504
1790036342.0218923,48.09022867092956,-43.33581859745715
1790036342.0407217,48.09367054732662,-43.37663053564063
1790036342.0613663,48.09744528666187,-43.42138930392078
1790036342.0813766,48.10110499639151,-43.46478405174369
1790036342.1015575,48.10479691164449,-43.50856064697368
1790036342.123444,48.10880201033508,-43.5560508101259
1790036342.160126,48.115517800398024,-43.635682686006575
1790036342.1663654,48.11666021880744,-43.649228798842685
1790036342.1812828,48.119392084697395,-43.68162159491153
1790036342.201579,48.123110012506956,-43.725706471998855
1790036342.2217937,48.12681394690865,-43.769625398742825
1790036342.2435875,48.1308083986543,-43.81698912966367
1790036342.2619038,48.13416627974944,-43.85680479924946
1790036342.2827506,48.13798913302271,-43.90213385895778
1790036342.301976,48.141515531926004,-43.94394778218114
1790036342.3192265,48.14468041719296,-43.98147511943407
1790036342.338523,48.14822154402763,-44.023463771535866
1790036342.358024,48.15180112137218,-44.065908442812635
1790036342.3932498,48.15827010829804,-44.142614561467944
1790036342.3984563,48.159226326552435,-44.15395294142867
1790036342.4197786,48.16314336400906,-44.200399436867116
1790036342.439389,48.16674684060022,-44.24312804009145
1790036342.461499,48.170810790991716,-44.29131695869496
1790036342.4827592,48.17471963519523,-44.33766689200859
1790036342.5024085,48.17833320708433,-44.38051575008051
1790036342.517999,48.181200920087335,-44.41452053983415
1790036342.5400307,48.18525460684179,-44.46258871108352
1790036342.5595255,48.18884240091909,-44.505132625272445
1790036342.579609,48.19253948186403,-44.548972750844186
1790036342.5999746,48.196289510801066,-44.593440976573156
1790036342.620757,48.20011730799783,-44.63883157333206
1790036342.652635,48.2059911240523,-44.70848487779265
1790036342.6627443,48.207854075521205,-44.730576352548674
1790036342.6833885,48.211659450977564,-44.77570209647781
1790036342.702413,48.21516713581528,-44.81729804194369
1790036342.7226915,48.218906963496444,-44.86164723873214
1790036342.7425113,48.22256311697959,-44.90500450024346
1790036342.7606304,48.22590632714667,-44.9446508985066
1790036342.781103,48.229684766148004,-44.98945887611342
1790036342.801088,48.233374200235474,-45.033211719377434
1790036342.8216245,48.237166382511454,-45.07818345412764
1790036342.8416324,48.24086189190129,-45.122009203049885
1790036342.8613703,48.244508458994446,-45.16525499634008
1790036342.9017906,48.2519798752723,-45.2538627427823
1790036342.9036748,48.25232816917223,-45.25799336093348
1790036342.9226084,48.25582882277671,-45.29951003643591
1790036342.9419093,48.25939826827691,-45.341843051872694
1790036342.962157,48.263143753432516,-45.3862644017901
1790036342.9818478,48.266787116943334,-45.42947501951089
1790036343.0021346,48.27054172391777,-45.47400547455504
1790036343.02233,48.27428037420223,-45.518347229542826
1790036343.0426798,48.2780485408437,-45.56303960839892
1790036343.0621495,48.28165463403409,-45.605810253178625
1790036343.08158,48.28525432327161,-45.6485053860566
1790036343.1022131,48.2890778382007,-45.69385581850903
1790036343.122494,48.29283701678071,-45.73844359895575
1790036343.1522374,48.29835221628167,-45.803860564663495
1790036343.1621718,48.30019454557832,-45.825712936697734
1790036343.1814437,48.303769358834764,-45.86811518004411
1790036343.2023785,48.30765366436367,-45.91418894327874
