t,dr_x,dr_y
1790075625.223372,19.119993286335266,6.35815931899329
1790075625.2391331,19.12550813935478,6.3335510248541596
1790075625.2605438,19.13300139120123,6.300114463444105
1790075625.282157,19.140567119438323,6.266354218710055
1790075625.3030307,19.147875561444696,6.233741764446808
1790075625.3231282,19.154913617994538,6.202335602964678
1790075625.342292,19.161626010750286,6.172382478961615
1790075625.3633518,19.16900405113694,6.1394588428456345
1790075625.3835533,19.1760828605253,6.1078703927224085
1790075625.4029438,19.182878882670604,6.0775437496814595
1790075625.4232528,19.18999825280428,6.045774060371611
1790075625.459376,19.20266601667067,5.989244590258432
1790075625.4628313,19.20387772013983,5.983837398586342
1790075625.4807537,19.210164125607385,5.9557843405263355
1790075625.4988348,19.216507381537618,5.927477441691962
1790075625.5195692,19.2237829230252,5.895009992727827
1790075625.5395668,19.23080137598761,5.863689657700307
1790075625.5592208,19.2377006341945,5.832901138047606
1790075625.5800073,19.244998994420584,5.800331521098848
1790075625.6012175,19.252447722997335,5.767090764470665
1790075625.6206446,19.259271581824784,5.736638421629142
1790075625.6429386,19.26710424538584,5.701683959603344
1790075625.6617537,19.27371586315668,5.672178426680257
1790075625.7044747,19.288734491080934,5.605154166219414
1790075625.7069705,19.289611902375523,5.601238503220992
1790075625.7234542,19.295407902458212,5.575372309652995
1790075625.7429414,19.30226128675801,5.544787106446263
1790075625.758072,19.30758331657089,5.521035926119217
1790075625.7794998,19.315122032653147,5.487391978469737
1790075625.800232,19.32241752305769,5.454833358302919
1790075625.8213074,19.329835405077553,5.421728343922063
1790075625.8434925,19.337645577015767,5.386872381914347
1790075625.8625202,19.344345493965598,5.356971226872743
1790075625.882907,19.351525411597642,5.324927740624229
1790075625.9027417,19.35851234131756,5.2937453976838
1790075625.9185612,19.364085781115683,5.268871323158401
1790075625.9568698,19.377587683888507,5.208612425144049
1790075625.9621956,19.379464866767382,5.200234567665699
1790075625.9799614,19.385727916414005,5.172282610085218
1790075625.9994273,19.39259171598715,5.14164950867981
1790075626.02054,19.40003778870994,5.108417684289856
1790075626.040138,19.406951055513467,5.077563738614484
1790075626.0605302,19.414145980691966,5.045452730578292
1790075626.0801055,19.421054097532085,5.014621719345398
1790075626.1004288,19.428227653169643,4.982606024391461
1790075626.120564,19.435336283426118,4.9508800666284065
1790075626.1431088,19.443297499369255,4.915348991383252
1790075626.1575751,19.448406711228824,4.892546474061873
1790075626.2025816,19.46430962335428,4.821571759195037
1790075626.2062564,19.465608132708876,4.815776510875492
1790075626.2214034,19.470961307166938,4.791885280502623
1790075626.241712,19.478140223803866,4.759845713860562
1790075626.2628164,19.48560198700617,4.726543736072364
1790075626.2839134,19.493062742263657,4.69324618204332
1790075626.2994692,19.498564811148977,4.66869025433682
1790075626.320233,19.505910497323303,4.635906120988929
1790075626.3428895,19.51392757168531,4.600125450072254
1790075626.361091,19.520369399783988,4.571375170524768
1790075626.3822458,19.527858185122398,4.537952277637585
1790075626.4028633,19.535158286102835,4.505371490519945
1790075626.4224055,19.542079054953167,4.474483672507553
1790075626.4589036,19.555009495976744,4.416774283036376
1790075626.4620988,19.55614155063719,4.4117218500562405
1790075626.4809952,19.56283761619485,4.381836875668747
1790075626.5047846,19.57126963944611,4.344204216912896
1790075626.5230207,19.577734554056196,4.315350872300057
1790075626.5413692,19.584240506034455,4.286314373620816
1790075626.558559,19.590336685625672,4.259106728126223
1790075626.5802712,19.598038486727074,4.224733149477218
1790075626.602061,19.60576950966241,4.190229167337397
1790075626.6224067,19.612989668429677,4.158005177234702
1790075626.642979,19.620291735683658,4.125415578604807
1790075626.6639302,19.62772993574769,4.092218319161753
1790075626.706294,19.64277653277322,4.0250636623092735
1790075626.7098746,19.644048308030552,4.019387582311611
1790075626.723329,19.64882780953205,3.9980560646750036
1790075626.7436864,19.656060963876072,3.965773458405751
1790075626.7611544,19.66226858561261,3.9380678703103142
1790075626.7797203,19.6688676190777,3.9086152804070626
1790075626.801555,19.676630197481938,3.873969499774463
1790075626.8198018,19.68311847141555,3.845011083913069
1790075626.8403957,19.69044280608916,3.8123210336642543
1790075626.8601818,19.697481248662775,3.780906853453967
1790075626.8806503,19.704763902694626,3.748402519464609
1790075626.9012885,19.712108456422012,3.7156217132452776
1790075626.9227896,19.719761702662904,3.6814629216636683
1790075626.9535918,19.730729048882267,3.6325119234866605
1790075626.9600668,19.73303465576451,3.62222120502071
1790075626.9813018,19.740597635301576,3.588464954193266
1790075627.0019767,19.747962684487916,3.555592043373118
1790075627.0219605,19.75508294101786,3.5238116179898817
1790075627.0440326,19.762949005184034,3.4887022389893105
1790075627.0635805,19.76991687528845,3.457601736860407
1790075627.0841236,19.77724096591678,3.4249111175642097
1790075627.1007185,19.783158406840847,3.39849890123245
1790075627.1201308,19.79008182362846,3.3675964521977075
1790075627.141277,19.797625279279863,3.333926362740905
1790075627.1646302,19.805957923018468,3.296733643426722
1790075627.2012477,19.819028324801817,3.238393862681861
1790075627.207539,19.821274141531365,3.2283696488327673
1790075627.219151,19.82541970039086,3.2098658958071518
1790075627.2407658,19.833138032087565,3.175414907481001
1790075627.260841,19.840308001538336,3.143411458635903
1790075627.2813542,19.847635995081355,3.110702592818374
1790075627.3018565,19.854961574878423,3.0780044009325978
1790075627.3220477,19.86217744506854,3.0457958066216
1790075627.341126,19.86899688723544,3.0153566327177783
1790075627.361399,19.87624486351365,2.983004611582147
1790075627.3819675,19.88360008035658,2.9501739073126285
1790075627.402885,19.891081614975242,2.916779342782427
1790075627.4233365,19.898398024233757,2.884121753197736
1790075627.4547806,19.909650470611915,2.8338949675776672
1790075627.4590108,19.911164358100617,2.827137525105095
1790075627.4791749,19.918381921869432,2.7949208379224135
1790075627.5000165,19.925843565063293,2.761614521476606
1790075627.520378,19.93313485326884,2.729068463864729
1790075627.5422494,19.940968438634677,2.694101607470375
1790075627.5610237,19.947694026757848,2.664080466440148
1790075627.58177,19.95512759482656,2.6308990585560497
1790075627.6018078,19.962308799583113,2.5988440585090338
1790075627.6222708,19.96964385468876,2.566102244767771
1790075627.642005,19.976719040722283,2.5345203275455326
1790075627.6669378,19.985660308568605,2.4946085010138144
1790075627.7069829,20.00002671327388,2.4304796589332063
1790075627.7099507,20.001091473935638,2.425726771707243
1790075627.7212842,20.00515800406993,2.4075745332328857
1790075627.741264,20.012328384478412,2.3755671963087575
1790075627.7635212,20.020317765578298,2.3399039240964457
1790075627.7794518,20.026037138634234,2.3143735999707404
1790075627.799514,20.033241268487643,2.2822155731777936
1790075627.819173,20.040302016574348,2.2506975459490257
1790075627.8409147,20.048112441084132,2.215833026208311
1790075627.8587637,20.05452561784285,2.1872055742150813
1790075627.878812,20.061730490855318,2.155044064779904
1790075627.899416,20.069136521316018,2.121984546089345
1790075627.9208405,20.076839174401712,2.0876008782171454
1790075627.957538,20.090037635563963,2.028684439722718
1790075627.960986,20.091277778196353,2.0231485824185826
1790075627.9810023,20.098478524271837,1.9910052524417894
1790075628.003582,20.10660321897321,1.954737504098787
1790075628.018809,20.11208311697255,1.930275831764894
1790075628.042811,20.120722936868873,1.8917085662899522
1790075628.0595436,20.12674712717653,1.8648171792949093
1790075628.0800357,20.134126293476566,1.8318772526805303
1790075628.0989337,20.140932718827834,1.8014939469201512
1790075628.1203697,20.148654879014643,1.7670228156264907
1790075628.1400285,20.155738217030176,1.735403317113009
1790075628.1631,20.16405313155598,1.6982861520483221
1790075628.2027416,20.178345604955194,1.6344858149656434
1790075628.2061756,20.17958372867097,1.6289589404860023
1790075628.2234397,20.185809465760773,1.6011678062484913
1790075628.2429614,20.19285070293821,1.5697363490025198
1790075628.260627,20.19922359748056,1.5412883110529074
1790075628.2846751,20.20790105329991,1.5025528731485385
1790075628.3047936,20.215162011082317,1.470140530868878
1790075628.3207872,20.220935180717888,1.4443695461437114
1790075628.342877,20.22891062143937,1.4087678004871256
1790075628.362832,20.23611684431259,1.376599868124408
1790075628.3837488,20.243671919603955,1.342874833461099
1790075628.4030037,20.250628128910154,1.3118231694961329
1790075628.422686,20.257740192594753,1.280075864614112
1790075628.4555385,20.2696150599665,1.2270682025394117
1790075628.461129,20.271635900162263,1.2180474751706516
1790075628.483347,20.27966909652825,1.1821885955718405
1790075628.501188,20.286120932899536,1.15338869640441
1790075628.523306,20.294121150496004,1.1176771839381783
1790075628.5431254,20.30129147285771,1.085670250553954
1790075628.5629582,20.308468073911687,1.0536353911565284
1790075628.584128,20.316130071006945,1.0194339887125017
1790075628.6030755,20.32298915291741,0.9888166998937338
1790075628.620583,20.32932805689542,0.9605214111407363
1790075628.641888,20.337043494051645,0.9260816865486609
1790075628.6612363,20.344051778287405,0.8947985773978316
1790075628.7025683,20.35902909573856,0.8279440478724316
1790075628.7076488,20.360870177054256,0.8197259837135074
1790075628.7221763,20.366135514224197,0.7962230537649099
1790075628.7431214,20.37372841019222,0.7623306716498142
1790075628.7645311,20.381491451182658,0.7276789536525281
1790075628.7804563,20.387266751393202,0.7018999371597785
1790075628.8003938,20.3944985972216,0.669619479082821
1790075628.8199532,20.40159469047681,0.6379450811643217
1790075628.8414154,20.40938280872393,0.6031818414380854
1790075628.8634665,20.41738641015359,0.5674569263570145
1790075628.8808324,20.42369060558395,0.5393175804895954
1790075628.9029915,20.431736622118017,0.5034035978042227
1790075628.923109,20.43904282333923,0.4707919549519911
1790075628.9572532,20.451447490921428,0.41542351004290196
1790075628.959638,20.452313953083415,0.41155604382948086
1790075628.9810443,20.460092789386103,0.3768353869117991
1790075629.0006638,20.467223800412864,0.3450065483965252
1790075629.022437,20.475139456424927,0.30967582090910195
1790075629.0443444,20.48310562846972,0.27411993807967594
1790075629.0593655,20.488568599124772,0.2497368831929041
1790075629.0799448,20.4960546234868,0.21632454066531553
1790075629.101539,20.503911510958652,0.1812572095762457
1790075629.121664,20.511235463462697,0.1485687403637368
1790075629.143469,20.51917255561136,0.113144007251169
1790075629.162356,20.526048750575367,0.08245452197075333
1790075629.203822,20.541152001938766,0.01504793077866852
1790075629.2080622,20.542696514565314,0.008154704492586857
1790075629.2219937,20.5477717786548,-0.0144962775372046
1790075629.2466004,20.55673831127905,-0.054513640987478906
1790075629.2640493,20.563097729740466,-0.08289534355037498
1790075629.2866566,20.57133910331885,-0.11967579621709643
1790075629.3003418,20.576328677328295,-0.14194367813295036
1790075629.3216765,20.58410890370762,-0.17666565861581734
1790075629.3434222,20.592040799371865,-0.21206424389238973
1790075629.3640258,20.599557730322385,-0.24561066967676606
1790075629.382226,20.606199041240078,-0.2752491474932964
1790075629.4050884,20.614543612206624,-0.3124884813755804
1790075629.4239593,20.621432626765177,-0.34323187192276255
1790075629.457597,20.633716707512836,-0.3980510702644324
1790075629.460099,20.63463041638024,-0.4021286035249104
1790075629.4806955,20.64215378006208,-0.4357022426319974
1790075629.5026104,20.65016053822937,-0.47143280115994135
1790075629.522776,20.65752962619169,-0.5043174797761146
1790075629.5399964,20.663823652735378,-0.532404486881694
1790075629.5609124,20.671470017295967,-0.5665259871258682
1790075629.5819783,20.679172894854542,-0.6008993317736212
1790075629.6073148,20.688439748554295,-0.6422513321235666
1790075629.6202135,20.69315807957385,-0.6633061122058415
1790075629.646906,20.702924794951716,-0.7068881489657698
1790075629.6632874,20.70891976291222,-0.733639397215225
1790075629.7083695,20.725425535844476,-0.8072919824232264
1790075629.7114973,20.726570749134268,-0.8124021858071266
1790075629.7200084,20.72968724848526,-0.8263086877237036
1790075629.7429078,20.7380742781915,-0.8637332089526812
1790075629.7640133,20.74580597113166,-0.8982332344187527
1790075629.7807226,20.75192824450793,-0.9255515638450952
1790075629.799289,20.758732237819867,-0.9559115786535385
1790075629.8195205,20.76614798465235,-0.9890010275662785
1790075629.8410356,20.77403598817555,-1.0241974122305513
1790075629.8611543,20.781413552634625,-1.0571159471683214
1790075629.8793137,20.788073867639632,-1.0868339373773475
1790075629.901126,20.79607570838879,-1.1225374647488566
1790075629.9216034,20.803589499458447,-1.1560631110463764
1790075629.9605863,20.8178991815209,-1.2199101665092174
1790075629.9635613,20.818991261895956,-1.2247828134580387
1790075629.98446,20.826664623265078,-1.259019486107743
1790075630.0049274,20.834181130983687,-1.292555998020686
