timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914520.879438,ATTITUDE,,,,,,,,,,,,,,,0.001234199502505362,0.001040394650772214,-0.10268285870552063,,
1789914520.8804135,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.900535,ATTITUDE,,,,,,,,,,,,,,,0.0012321766698732972,0.0010386492358520627,-0.10268470644950867,,
1789914520.9021187,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.9205747,ATTITUDE,,,,,,,,,,,,,,,0.0012333245249465108,0.0010370401432737708,-0.10268259048461914,,
1789914520.9218478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.9394772,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914520.9406524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914520.9417913,ATTITUDE,,,,,,,,,,,,,,,0.0012320528039708734,0.0010371837997809052,-0.10268247872591019,,
1789914520.9423704,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.9595988,ATTITUDE,,,,,,,,,,,,,,,0.0012303760740906,0.0010353692341595888,-0.10268513113260269,,
1789914520.960686,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.979474,ATTITUDE,,,,,,,,,,,,,,,0.0012299142545089126,0.0010358972940593958,-0.1026868000626564,,
1789914520.9808707,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914520.999006,ATTITUDE,,,,,,,,,,,,,,,0.0012308763107284904,0.0010364905465394258,-0.10268668085336685,,
1789914520.9996746,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.0190213,ATTITUDE,,,,,,,,,,,,,,,0.001232124282978475,0.0010376082500442863,-0.10268517583608627,,
1789914521.0207412,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.0391262,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.0408504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.0425332,ATTITUDE,,,,,,,,,,,,,,,0.001234553405083716,0.00103932770434767,-0.10268310457468033,,
1789914521.0451975,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.071239,ATTITUDE,,,,,,,,,,,,,,,0.001237519783899188,0.0010419485624879599,-0.1026865765452385,,
1789914521.073397,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.0794773,ATTITUDE,,,,,,,,,,,,,,,0.0012344522401690483,0.0010405094362795353,-0.10268905013799667,,
1789914521.0808296,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.1007369,ATTITUDE,,,,,,,,,,,,,,,0.0012323881965130568,0.0010398841695860028,-0.10268961638212204,,
1789914521.1020155,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.1205788,ATTITUDE,,,,,,,,,,,,,,,0.0012307811994105577,0.0010389774106442928,-0.1026887521147728,,
1789914521.1219726,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.140426,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.142032,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.1431198,ATTITUDE,,,,,,,,,,,,,,,0.0012314399937167764,0.0010384898632764816,-0.10268952697515488,,
1789914521.1438842,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.1607318,ATTITUDE,,,,,,,,,,,,,,,0.0012318211374804378,0.0010383381741121411,-0.10269151628017426,,
1789914521.1623383,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.1804004,ATTITUDE,,,,,,,,,,,,,,,0.0012310261372476816,0.0010375629644840956,-0.1026938334107399,,
1789914521.1816196,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.2006197,ATTITUDE,,,,,,,,,,,,,,,0.0012302600080147386,0.001039195223711431,-0.10269308090209961,,
1789914521.2018616,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.218814,ATTITUDE,,,,,,,,,,,,,,,0.001231514266692102,0.0010407657828181982,-0.10269301384687424,,
1789914521.2196853,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.2389247,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.239706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.2408264,ATTITUDE,,,,,,,,,,,,,,,0.0012338149826973677,0.0010423643980175257,-0.10269411653280258,,
1789914521.241485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.2633579,ATTITUDE,,,,,,,,,,,,,,,0.0012343890266492963,0.0010424195788800716,-0.10269700735807419,,
1789914521.26481,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.2824547,ATTITUDE,,,,,,,,,,,,,,,0.001232679234817624,0.0010386412031948566,-0.10269922763109207,,
1789914521.2838552,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.3206575,ATTITUDE,,,,,,,,,,,,,,,0.0012313764309510589,0.001037170528434217,-0.1026984229683876,,
1789914521.3215933,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.322994,ATTITUDE,,,,,,,,,,,,,,,0.0012293981853872538,0.0010359082370996475,-0.10269616544246674,,
1789914521.323931,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.336539,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.3369124,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.3423603,ATTITUDE,,,,,,,,,,,,,,,0.0012290709419175982,0.0010347944917157292,-0.10269849002361298,,
1789914521.3432214,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.3619316,ATTITUDE,,,,,,,,,,,,,,,0.001228919019922614,0.0010361140593886375,-0.10270123183727264,,
1789914521.362946,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914521.3817396,ATTITUDE,,,,,,,,,,,,,,,0.0012265299446880817,0.0010373564437031746,-0.10270307213068008,,
1789914521.3823538,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.4012184,ATTITUDE,,,,,,,,,,,,,,,0.001226885593496263,0.0010405892971903086,-0.10270163416862488,,
1789914521.4020505,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.4202518,ATTITUDE,,,,,,,,,,,,,,,0.001228661392815411,0.001044203294441104,-0.10270195454359055,,
1789914521.4208071,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.4393718,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.4398448,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.4409914,ATTITUDE,,,,,,,,,,,,,,,0.001230489811860025,0.0010440059704706073,-0.10270461440086365,,
1789914521.4416254,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.459657,ATTITUDE,,,,,,,,,,,,,,,0.0012299714144319296,0.0010454731527715921,-0.1027074009180069,,
1789914521.4605615,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.4793828,ATTITUDE,,,,,,,,,,,,,,,0.0012283417163416743,0.0010432993294671178,-0.1027073934674263,,
1789914521.480283,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.4995356,ATTITUDE,,,,,,,,,,,,,,,0.0012278680223971605,0.001041073352098465,-0.10270674526691437,,
1789914521.500809,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.5199075,ATTITUDE,,,,,,,,,,,,,,,0.0012258791830390692,0.0010417014127597213,-0.10270487517118454,,
1789914521.521555,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.5397658,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.54094,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.5425398,ATTITUDE,,,,,,,,,,,,,,,0.0012250210857018828,0.001041028997860849,-0.10270687192678452,,
1789914521.5440514,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.5755148,ATTITUDE,,,,,,,,,,,,,,,0.0012257567141205072,0.0010402159532532096,-0.10270951688289642,,
1789914521.5764523,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.580589,ATTITUDE,,,,,,,,,,,,,,,0.0012251546140760183,0.0010401923209428787,-0.10271026194095612,,
1789914521.5822608,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.6004589,ATTITUDE,,,,,,,,,,,,,,,0.001226378371939063,0.001041441224515438,-0.1027105450630188,,
1789914521.6015494,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.6204817,ATTITUDE,,,,,,,,,,,,,,,0.0012257819762453437,0.0010432976996526122,-0.10270782560110092,,
1789914521.6214993,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.640292,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.6414146,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.6427157,ATTITUDE,,,,,,,,,,,,,,,0.0012284142430871725,0.0010456369491294026,-0.1027081236243248,,
1789914521.6445625,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.660488,ATTITUDE,,,,,,,,,,,,,,,0.0012300875969231129,0.001047113910317421,-0.10271096974611282,,
1789914521.6615758,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.680684,ATTITUDE,,,,,,,,,,,,,,,0.001228100387379527,0.001046856283210218,-0.10271234065294266,,
1789914521.6822433,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.7004514,ATTITUDE,,,,,,,,,,,,,,,0.0012256992049515247,0.001044109696522355,-0.10271088033914566,,
1789914521.7014198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.7207024,ATTITUDE,,,,,,,,,,,,,,,0.001225234940648079,0.0010438114404678345,-0.1027081087231636,,
1789914521.7223866,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.740583,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.7415476,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.7437043,ATTITUDE,,,,,,,,,,,,,,,0.001226973021402955,0.001045797485858202,-0.10270833224058151,,
1789914521.7445412,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.7610376,ATTITUDE,,,,,,,,,,,,,,,0.0012269943254068494,0.0010456538293510675,-0.10271216183900833,,
1789914521.7619743,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.7814207,ATTITUDE,,,,,,,,,,,,,,,0.0012268736027181149,0.0010457816533744335,-0.10271434485912323,,
1789914521.782632,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.8227372,ATTITUDE,,,,,,,,,,,,,,,0.0012282002717256546,0.0010467913234606385,-0.10271389037370682,,
1789914521.823829,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.825398,ATTITUDE,,,,,,,,,,,,,,,0.0012296789791435003,0.0010479476768523455,-0.10271167755126953,,
1789914521.8276274,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.8412557,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.8425653,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.8441226,ATTITUDE,,,,,,,,,,,,,,,0.0012335807550698519,0.0010485791135579348,-0.10271276533603668,,
1789914521.8452272,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.861467,ATTITUDE,,,,,,,,,,,,,,,0.0012344837887212634,0.0010497687617316842,-0.10271696746349335,,
1789914521.8627453,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.8815362,ATTITUDE,,,,,,,,,,,,,,,0.00123326585162431,0.0010496281320229173,-0.10271642357110977,,
1789914521.882774,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.901354,ATTITUDE,,,,,,,,,,,,,,,0.0012304579140618443,0.0010492480359971523,-0.10271599143743515,,
1789914521.9025214,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.9214687,ATTITUDE,,,,,,,,,,,,,,,0.00123034103307873,0.0010469334665685892,-0.10271444171667099,,
1789914521.9231055,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.9414968,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914521.9434094,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914521.9447572,ATTITUDE,,,,,,,,,,,,,,,0.0012290143640711904,0.0010457027237862349,-0.10271026939153671,,
1789914521.9459727,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.961366,ATTITUDE,,,,,,,,,,,,,,,0.0012267573038116097,0.0010451076086610556,-0.10271401703357697,,
1789914521.9623117,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914521.9815266,ATTITUDE,,,,,,,,,,,,,,,0.0012265951372683048,0.0010448365937918425,-0.1027170941233635,,
1789914521.9829688,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.0014482,ATTITUDE,,,,,,,,,,,,,,,0.0012257755734026432,0.0010470303241163492,-0.10271663218736649,,
1789914522.0027158,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.0205724,ATTITUDE,,,,,,,,,,,,,,,0.001227318774908781,0.0010494301095604897,-0.10271376371383667,,
1789914522.0219457,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.040494,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.0423234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.0446882,ATTITUDE,,,,,,,,,,,,,,,0.0012290757149457932,0.0010514681925997138,-0.1027100458741188,,
1789914522.0460167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.0741005,ATTITUDE,,,,,,,,,,,,,,,0.0012290237937122583,0.0010523824021220207,-0.10271317511796951,,
1789914522.075643,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.081094,ATTITUDE,,,,,,,,,,,,,,,0.001227733213454485,0.0010495285969227552,-0.10271640121936798,,
1789914522.0822563,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.1013951,ATTITUDE,,,,,,,,,,,,,,,0.001228128094226122,0.0010457526659592986,-0.10271638631820679,,
1789914522.1029768,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.121328,ATTITUDE,,,,,,,,,,,,,,,0.0012277999194338918,0.001043819123879075,-0.10271485894918442,,
1789914522.1224277,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.1411753,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.1421907,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.144301,ATTITUDE,,,,,,,,,,,,,,,0.0012273075990378857,0.001042512827552855,-0.10271134972572327,,
1789914522.1476579,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.1614099,ATTITUDE,,,,,,,,,,,,,,,0.0012250974541530013,0.0010421467013657093,-0.10271488130092621,,
1789914522.1626346,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.1804018,ATTITUDE,,,,,,,,,,,,,,,0.0012253399472683668,0.0010421808110550046,-0.10271678864955902,,
1789914522.1813488,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.2005117,ATTITUDE,,,,,,,,,,,,,,,0.0012280327500775456,0.0010444129584357142,-0.10271724313497543,,
1789914522.2021244,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914522.2209473,ATTITUDE,,,,,,,,,,,,,,,0.0012283690739423037,0.0010457055177539587,-0.10271675139665604,,
1789914522.2231083,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.240683,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.2423332,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.2439203,ATTITUDE,,,,,,,,,,,,,,,0.0012300742091611028,0.00104809389449656,-0.1027139350771904,,
1789914522.2450397,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.2613215,ATTITUDE,,,,,,,,,,,,,,,0.0012321866815909743,0.0010487799299880862,-0.10271871834993362,,
1789914522.2631881,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.2812262,ATTITUDE,,,,,,,,,,,,,,,0.0012301005190238357,0.0010464193765074015,-0.10272155702114105,,
1789914522.2823956,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.3207543,ATTITUDE,,,,,,,,,,,,,,,0.0012305823620408773,0.0010460801422595978,-0.10272285342216492,,
1789914522.3218327,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.3232937,ATTITUDE,,,,,,,,,,,,,,,0.001228942652232945,0.001045545213855803,-0.10272154957056046,,
1789914522.3248427,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.3377655,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.3383634,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.3432324,ATTITUDE,,,,,,,,,,,,,,,0.001228301553055644,0.001043798984028399,-0.10272008925676346,,
1789914522.343784,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.3608077,ATTITUDE,,,,,,,,,,,,,,,0.001227978733368218,0.0010429532267153263,-0.10272461175918579,,
1789914522.3612237,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.3785162,ATTITUDE,,,,,,,,,,,,,,,0.0012283511459827423,0.0010416016448289156,-0.10272777825593948,,
1789914522.3789518,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.4016654,ATTITUDE,,,,,,,,,,,,,,,0.0012293328763917089,0.0010438291355967522,-0.10272830724716187,,
1789914522.4022067,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.4191935,ATTITUDE,,,,,,,,,,,,,,,0.0012309621088206768,0.0010458972537890077,-0.10272909700870514,,
1789914522.4196875,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.4367573,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.4371061,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.4424374,ATTITUDE,,,,,,,,,,,,,,,0.001234032097272575,0.00104810600169003,-0.10272609442472458,,
1789914522.4430418,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.4600239,ATTITUDE,,,,,,,,,,,,,,,0.0012361070839688182,0.0010490401182323694,-0.1027306467294693,,
1789914522.460432,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.4831207,ATTITUDE,,,,,,,,,,,,,,,0.0012337960069999099,0.001046613440848887,-0.10273375362157822,,
1789914522.4833994,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.5008178,ATTITUDE,,,,,,,,,,,,,,,0.001231376314535737,0.0010435583535581827,-0.10273527354001999,,
1789914522.5013168,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.5183585,ATTITUDE,,,,,,,,,,,,,,,0.0012295396300032735,0.0010433397255837917,-0.10273415595293045,,
1789914522.5190072,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.5360653,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.536775,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.5415537,ATTITUDE,,,,,,,,,,,,,,,0.0012281284434720874,0.0010426377411931753,-0.10273106396198273,,
1789914522.5423212,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.561765,ATTITUDE,,,,,,,,,,,,,,,0.0012271456653252244,0.0010415292344987392,-0.10273545235395432,,
1789914522.5622895,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.5823708,ATTITUDE,,,,,,,,,,,,,,,0.0012287653516978025,0.0010423017665743828,-0.10273830592632294,,
1789914522.5829058,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.5997336,ATTITUDE,,,,,,,,,,,,,,,0.001229120185598731,0.0010426539229229093,-0.10273799300193787,,
1789914522.6001403,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.6230013,ATTITUDE,,,,,,,,,,,,,,,0.001231568749062717,0.001045876881107688,-0.10273662954568863,,
1789914522.6233962,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.640536,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.6409168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.6414366,ATTITUDE,,,,,,,,,,,,,,,0.0012336254585534334,0.0010478718904778361,-0.10273203253746033,,
1789914522.6418831,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.658364,ATTITUDE,,,,,,,,,,,,,,,0.0012335353530943394,0.001049702288582921,-0.10273595154285431,,
1789914522.6589692,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.6824014,ATTITUDE,,,,,,,,,,,,,,,0.0012311774771660566,0.0010473710717633367,-0.10273842513561249,,
1789914522.6835675,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.7020717,ATTITUDE,,,,,,,,,,,,,,,0.0012292566243559122,0.0010459712939336896,-0.10273852199316025,,
1789914522.703556,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.722062,ATTITUDE,,,,,,,,,,,,,,,0.0012293399777263403,0.0010448568500578403,-0.10273715108633041,,
1789914522.7228873,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.7361856,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.737112,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.7422893,ATTITUDE,,,,,,,,,,,,,,,0.0012274625478312373,0.001043247990310192,-0.10273578763008118,,
1789914522.7447553,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.7624612,ATTITUDE,,,,,,,,,,,,,,,0.0012269498547539115,0.0010427582310512662,-0.10274083912372589,,
1789914522.763427,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.7814457,ATTITUDE,,,,,,,,,,,,,,,0.0012267769780009985,0.00104333006311208,-0.10274285078048706,,
1789914522.7828984,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.8239372,ATTITUDE,,,,,,,,,,,,,,,0.0012280130758881569,0.0010436095762997866,-0.10274439305067062,,
1789914522.824876,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.8260922,ATTITUDE,,,,,,,,,,,,,,,0.0012294683838263154,0.0010430468246340752,-0.10274451971054077,,
1789914522.8276644,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.836389,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.8378952,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.8424528,ATTITUDE,,,,,,,,,,,,,,,0.001231806818395853,0.0010448774555698037,-0.10274270176887512,,
1789914522.8435712,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.8624504,ATTITUDE,,,,,,,,,,,,,,,0.001232847454957664,0.0010473020374774933,-0.10274788737297058,,
1789914522.863416,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.8822734,ATTITUDE,,,,,,,,,,,,,,,0.0012310403399169445,0.0010445939842611551,-0.10274872183799744,,
1789914522.8832028,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.902467,ATTITUDE,,,,,,,,,,,,,,,0.0012293934123590589,0.0010431762784719467,-0.10274902731180191,,
1789914522.9032862,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.9223669,ATTITUDE,,,,,,,,,,,,,,,0.001227172906510532,0.0010421108454465866,-0.10274849832057953,,
1789914522.9237456,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.936092,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
1789914522.936974,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914522.9420478,ATTITUDE,,,,,,,,,,,,,,,0.0012260914081707597,0.0010421855840831995,-0.10274548083543777,,
1789914522.9432313,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.9621656,ATTITUDE,,,,,,,,,,,,,,,0.0012252365704625845,0.0010408839443698525,-0.1027490496635437,,
1789914522.9631646,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914522.9822056,ATTITUDE,,,,,,,,,,,,,,,0.0012239078059792519,0.0010403458727523685,-0.10275211185216904,,
1789914522.9834952,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914523.0025084,ATTITUDE,,,,,,,,,,,,,,,0.0012258485658094287,0.0010413521667942405,-0.10275300592184067,,
1789914523.0041685,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914523.0222554,ATTITUDE,,,,,,,,,,,,,,,0.001226936699822545,0.001041677431203425,-0.1027522012591362,,
1789914523.023653,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914523.0365884,GLOBAL_POSITION_INT,-35.3632622,149.1652375,584.09,0.003,-0.01,0.01,0.0,354.12,,,,,,,,,,,
