timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036705.3535793,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.3587012,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.31,5.863,-0.02,0.0,0.49,225.7,,,,,,,,,,,
1790036705.3606293,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.3720584,ATTITUDE,,,,,,,,,,,,,,,-0.000932496041059494,0.0009621663484722376,-2.3441619873046875,,
1790036705.373251,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.4136024,ATTITUDE,,,,,,,,,,,,,,,-0.0009554357384331524,0.0009361920529045165,-2.344177007675171,,
1790036705.415531,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.417311,ATTITUDE,,,,,,,,,,,,,,,-0.0009783814894035459,0.0009112292318604887,-2.34419322013855,,
1790036705.4201512,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.434426,ATTITUDE,,,,,,,,,,,,,,,-0.0010024370858445764,0.0008869310258887708,-2.3442087173461914,,
1790036705.4352467,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.4554338,ATTITUDE,,,,,,,,,,,,,,,-0.0010253852233290672,0.0008646547212265432,-2.3442227840423584,,
1790036705.4583712,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.4611535,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.26,5.813,-0.02,0.0,0.49,225.69,,,,,,,,,,,
1790036705.4632962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.4715889,ATTITUDE,,,,,,,,,,,,,,,-0.0010410432005301118,0.0008447014261037111,-2.344233512878418,,
1790036705.4730551,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790036705.4905965,ATTITUDE,,,,,,,,,,,,,,,-0.0010556282941251993,0.000824632472358644,-2.344245433807373,,
1790036705.4919326,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.511117,ATTITUDE,,,,,,,,,,,,,,,-0.0010718873236328363,0.000795701052993536,-2.3442580699920654,,
1790036705.5131454,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.5309887,ATTITUDE,,,,,,,,,,,,,,,-0.0010879009496420622,0.0007772179087623954,-2.344271421432495,,
1790036705.5325186,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.550946,ATTITUDE,,,,,,,,,,,,,,,-0.0011032494949176908,0.0007271067588590086,-2.344285249710083,,
1790036705.551788,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.557272,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.21,5.764,-0.02,0.0,0.49,225.69,,,,,,,,,,,
1790036705.557683,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.570506,ATTITUDE,,,,,,,,,,,,,,,-0.0011184903560206294,0.0007188448798842728,-2.3443028926849365,,
1790036705.5712297,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.5909278,ATTITUDE,,,,,,,,,,,,,,,-0.0011348018888384104,0.000657878234051168,-2.34432315826416,,
1790036705.5923533,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.61162,ATTITUDE,,,,,,,,,,,,,,,-0.001151897944509983,0.0006388734327629209,-2.3443477153778076,,
1790036705.6129107,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.6315029,ATTITUDE,,,,,,,,,,,,,,,-0.0011690958635881543,0.000609230250120163,-2.3443727493286133,,
1790036705.6325061,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.659342,ATTITUDE,,,,,,,,,,,,,,,-0.001184584223665297,0.000566078640986234,-2.3443973064422607,,
1790036705.6605244,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790036705.6613178,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.16,5.714,-0.02,0.0,0.49,225.68,,,,,,,,,,,
1790036705.6619525,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.6712897,ATTITUDE,,,,,,,,,,,,,,,-0.0011931754415854812,0.0005576752591878176,-2.344419479370117,,
1790036705.672648,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.6911445,ATTITUDE,,,,,,,,,,,,,,,-0.0012030558427795768,0.0005497537204064429,-2.3444430828094482,,
1790036705.6920965,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.711353,ATTITUDE,,,,,,,,,,,,,,,-0.0012130525428801775,0.000540371926035732,-2.3444666862487793,,
1790036705.7127557,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036705.7329917,ATTITUDE,,,,,,,,,,,,,,,-0.001222598715685308,0.0005306067760102451,-2.344489574432373,,
1790036705.7340014,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.753344,ATTITUDE,,,,,,,,,,,,,,,-0.0012317575747147202,0.0005232436233200133,-2.344510078430176,,
1790036705.7543736,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.760148,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.11,5.664,-0.02,0.0,0.49,225.67,,,,,,,,,,,
1790036705.7612276,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.7726924,ATTITUDE,,,,,,,,,,,,,,,-0.001243318198248744,0.0005148966447450221,-2.3445301055908203,,
1790036705.7742045,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.7919014,ATTITUDE,,,,,,,,,,,,,,,-0.00128972961101681,0.0005055187502875924,-2.3445498943328857,,
1790036705.7933104,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036705.8121383,ATTITUDE,,,,,,,,,,,,,,,-0.0013371673412621021,0.0004959264188073575,-2.344569683074951,,
1790036705.813642,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.8331912,ATTITUDE,,,,,,,,,,,,,,,-0.0013835432473570108,0.0004868657561019063,-2.3445894718170166,,
1790036705.834156,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.853574,ATTITUDE,,,,,,,,,,,,,,,-0.0014288444072008133,0.0004778227012138814,-2.344607353210449,,
1790036705.8550744,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.8599951,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.06,5.614,-0.02,0.0,0.49,225.67,,,,,,,,,,,
1790036705.861607,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.8735132,ATTITUDE,,,,,,,,,,,,,,,-0.0014641117304563522,0.0004709398199338466,-2.3446223735809326,,
1790036705.874547,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.9141576,ATTITUDE,,,,,,,,,,,,,,,-0.001500612241216004,0.0004642801359295845,-2.3446390628814697,,
1790036705.9153972,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.9172919,ATTITUDE,,,,,,,,,,,,,,,-0.0015352669870480895,0.0004577150975819677,-2.3446555137634277,,
1790036705.918562,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.9313264,ATTITUDE,,,,,,,,,,,,,,,-0.001569619169458747,0.00045146362390369177,-2.3446714878082275,,
1790036705.9331245,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.9505212,ATTITUDE,,,,,,,,,,,,,,,-0.0016025243094190955,0.000445238925749436,-2.34468412399292,,
1790036705.9514036,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036705.957139,GLOBAL_POSITION_INT,-35.3602481,149.1686002,585.01,5.564,-0.02,0.0,0.49,225.66,,,,,,,,,,,
1790036705.958498,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036705.9708025,ATTITUDE,,,,,,,,,,,,,,,-0.0016348036006093025,0.00043828270281665027,-2.344698190689087,,
1790036705.9720623,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036705.9907415,ATTITUDE,,,,,,,,,,,,,,,-0.0016677520470693707,0.00043182147783227265,-2.3447139263153076,,
1790036705.9918675,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036706.0111623,ATTITUDE,,,,,,,,,,,,,,,-0.0017002441454678774,0.0004266357282176614,-2.3447296619415283,,
1790036706.0127797,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036706.0314407,ATTITUDE,,,,,,,,,,,,,,,-0.001731257769279182,0.0004192874184809625,-2.34474515914917,,
1790036706.0328245,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036706.0521085,ATTITUDE,,,,,,,,,,,,,,,-0.0017627334455028176,0.0004126728745177388,-2.344758987426758,,
1790036706.0534031,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036706.0584483,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.96,5.514,-0.02,0.0,0.49,225.66,,,,,,,,,,,
1790036706.0595675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.0724285,ATTITUDE,,,,,,,,,,,,,,,-0.0017857918282970786,0.0004089506692253053,-2.344770908355713,,
1790036706.0735064,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036706.0918136,ATTITUDE,,,,,,,,,,,,,,,-0.0018067117780447006,0.00040531327249482274,-2.3447835445404053,,
1790036706.0932174,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036706.1119938,ATTITUDE,,,,,,,,,,,,,,,-0.0018278515199199319,0.00040118113975040615,-2.3447961807250977,,
1790036706.1138446,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036706.132225,ATTITUDE,,,,,,,,,,,,,,,-0.001848946907557547,0.00039774811011739075,-2.3448073863983154,,
1790036706.133432,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.1670265,ATTITUDE,,,,,,,,,,,,,,,-0.0018707923591136932,0.0003934498818125576,-2.3448173999786377,,
1790036706.168236,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.169679,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.91,5.465,-0.02,0.0,0.49,225.66,,,,,,,,,,,
1790036706.170439,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.171874,ATTITUDE,,,,,,,,,,,,,,,-0.001891724648885429,0.00038998175296001136,-2.3448281288146973,,
1790036706.1749008,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.1917784,ATTITUDE,,,,,,,,,,,,,,,-0.0019141851225867867,0.0003853153611999005,-2.3448400497436523,,
1790036706.1927714,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.2123551,ATTITUDE,,,,,,,,,,,,,,,-0.0019370034569874406,0.0003806710010394454,-2.3448522090911865,,
1790036706.2135699,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.2320406,ATTITUDE,,,,,,,,,,,,,,,-0.0019590265583246946,0.0003754400822799653,-2.3448643684387207,,
1790036706.2333224,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.2518022,ATTITUDE,,,,,,,,,,,,,,,-0.0019812213722616434,0.00037133877049200237,-2.3448753356933594,,
1790036706.2529125,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.258428,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.86,5.415,-0.02,0.0,0.49,225.65,,,,,,,,,,,
1790036706.2593355,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.2722342,ATTITUDE,,,,,,,,,,,,,,,-0.0019959101919084787,0.00036948866909369826,-2.3448853492736816,,
1790036706.2731545,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.292202,ATTITUDE,,,,,,,,,,,,,,,-0.002010086551308632,0.00036570208612829447,-2.3448944091796875,,
1790036706.293654,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.3123326,ATTITUDE,,,,,,,,,,,,,,,-0.002024965826421976,0.0003617913171183318,-2.344904899597168,,
1790036706.3133044,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.3327508,ATTITUDE,,,,,,,,,,,,,,,-0.0020396606996655464,0.00035830834531225264,-2.3449158668518066,,
1790036706.3337152,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.3526187,ATTITUDE,,,,,,,,,,,,,,,-0.002054790500551462,0.00035538370138965547,-2.344923496246338,,
1790036706.3541493,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.3590994,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.81,5.365,-0.02,0.0,0.49,225.65,,,,,,,,,,,
1790036706.36007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.3727522,ATTITUDE,,,,,,,,,,,,,,,-0.002068157074972987,0.0003520924656186253,-2.3449323177337646,,
1790036706.374206,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.4104683,ATTITUDE,,,,,,,,,,,,,,,-0.002083376981317997,0.00034796399995684624,-2.3449440002441406,,
1790036706.4115214,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.413301,ATTITUDE,,,,,,,,,,,,,,,-0.0020991198252886534,0.0003447299241088331,-2.344956159591675,,
1790036706.415433,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.4341164,ATTITUDE,,,,,,,,,,,,,,,-0.002116108313202858,0.00034056755248457193,-2.344966411590576,,
1790036706.435241,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.4525845,ATTITUDE,,,,,,,,,,,,,,,-0.002132019028067589,0.00033574504777789116,-2.3449745178222656,,
1790036706.4536781,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.4592226,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.76,5.315,-0.02,0.0,0.49,225.65,,,,,,,,,,,
1790036706.4601479,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.4728293,ATTITUDE,,,,,,,,,,,,,,,-0.0021397662349045277,0.0003346478333696723,-2.344982624053955,,
1790036706.4737277,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.4925873,ATTITUDE,,,,,,,,,,,,,,,-0.0021477332338690758,0.00033290532883256674,-2.344989776611328,,
1790036706.4936595,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.5127916,ATTITUDE,,,,,,,,,,,,,,,-0.0021574595011770725,0.00033033150248229504,-2.3449981212615967,,
1790036706.5139077,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.5340908,ATTITUDE,,,,,,,,,,,,,,,-0.002165971789509058,0.00032794789876788855,-2.345005989074707,,
1790036706.535215,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.5531514,ATTITUDE,,,,,,,,,,,,,,,-0.0021759408991783857,0.00032486827694810927,-2.345012903213501,,
1790036706.554359,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.5600398,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.71,5.265,-0.02,0.0,0.49,225.65,,,,,,,,,,,
1790036706.5612326,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.572583,ATTITUDE,,,,,,,,,,,,,,,-0.0021859982516616583,0.00032196094980463386,-2.3450210094451904,,
1790036706.5743341,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.5916767,ATTITUDE,,,,,,,,,,,,,,,-0.0021960572339594364,0.0003195013850927353,-2.34502911567688,,
1790036706.5934088,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.6120415,ATTITUDE,,,,,,,,,,,,,,,-0.002206068020313978,0.0003162819775752723,-2.345038652420044,,
1790036706.6133156,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.6317787,ATTITUDE,,,,,,,,,,,,,,,-0.0022188022267073393,0.00031209964072331786,-2.345048189163208,,
1790036706.6332066,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.6688473,ATTITUDE,,,,,,,,,,,,,,,-0.0022298903204500675,0.000309198338072747,-2.3450562953948975,,
1790036706.6701896,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.6711824,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.66,5.215,-0.02,0.0,0.49,225.64,,,,,,,,,,,
1790036706.672294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.674392,ATTITUDE,,,,,,,,,,,,,,,-0.0022345029283314943,0.0003079668967984617,-2.3450610637664795,,
1790036706.6757534,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.6952372,ATTITUDE,,,,,,,,,,,,,,,-0.0022405998315662146,0.0003070194798056036,-2.345066547393799,,
1790036706.6957152,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036706.7169676,ATTITUDE,,,,,,,,,,,,,,,-0.00224565202370286,0.00030553940450772643,-2.345073699951172,,
1790036706.724928,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.7345495,ATTITUDE,,,,,,,,,,,,,,,-0.0022504846565425396,0.0003050247032660991,-2.3450794219970703,,
1790036706.7358408,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.7548342,ATTITUDE,,,,,,,,,,,,,,,-0.002256973646581173,0.0003044801705982536,-2.3450839519500732,,
1790036706.7552574,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036706.760847,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.61,5.165,-0.02,0.0,0.49,225.64,,,,,,,,,,,
1790036706.761794,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.7739758,ATTITUDE,,,,,,,,,,,,,,,-0.0022625273559242487,0.0003033865359611809,-2.345090389251709,,
1790036706.775644,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790036706.793809,ATTITUDE,,,,,,,,,,,,,,,-0.0022695460356771946,0.0003009558713529259,-2.3450989723205566,,
1790036706.7950711,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.8141875,ATTITUDE,,,,,,,,,,,,,,,-0.002277716062963009,0.00029746926156803966,-2.345107078552246,,
1790036706.816091,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.8356671,ATTITUDE,,,,,,,,,,,,,,,-0.0022854956332594156,0.0002943174331448972,-2.345115900039673,,
1790036706.8366663,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.8506138,ATTITUDE,,,,,,,,,,,,,,,-0.002294052392244339,0.00029164354782551527,-2.345121383666992,,
1790036706.852171,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.8572214,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.56,5.116,-0.02,0.0,0.49,225.64,,,,,,,,,,,
1790036706.8581731,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.8706057,ATTITUDE,,,,,,,,,,,,,,,-0.0022944374941289425,0.0002908878668677062,-2.3451249599456787,,
1790036706.8724442,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.9113774,ATTITUDE,,,,,,,,,,,,,,,-0.0022950784768909216,0.00028991358703933656,-2.345130205154419,,
1790036706.9125576,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.9142773,ATTITUDE,,,,,,,,,,,,,,,-0.002296217018738389,0.00028816211852245033,-2.3451366424560547,,
1790036706.9157205,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.9317417,ATTITUDE,,,,,,,,,,,,,,,-0.0022973499726504087,0.00028577930061146617,-2.3451428413391113,,
1790036706.9332094,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.9518447,ATTITUDE,,,,,,,,,,,,,,,-0.002300731837749481,0.00028489541728049517,-2.3451473712921143,,
1790036706.953504,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790036706.9584315,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.51,5.066,-0.02,0.0,0.49,225.64,,,,,,,,,,,
1790036706.9593027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036706.9718497,ATTITUDE,,,,,,,,,,,,,,,-0.0023054941557347775,0.0002836480853147805,-2.3451528549194336,,
1790036706.9735389,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036706.9931226,ATTITUDE,,,,,,,,,,,,,,,-0.0023094757925719023,0.00028184865368530154,-2.3451600074768066,,
1790036706.9941673,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036707.0134964,ATTITUDE,,,,,,,,,,,,,,,-0.0022876067087054253,0.00027895733364857733,-2.3451685905456543,,
1790036707.0148132,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036707.033511,ATTITUDE,,,,,,,,,,,,,,,-0.0022587189450860023,0.0002757814363576472,-2.3451766967773438,,
1790036707.0344994,RAW_IMU,,,,,,,,,0,0,-1001,3,1,1,,,,,
1790036707.0532355,ATTITUDE,,,,,,,,,,,,,,,-0.002230714075267315,0.00027398215024732053,-2.345182180404663,,
1790036707.053867,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036707.0598464,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.46,5.016,-0.02,0.0,0.49,225.64,,,,,,,,,,,
1790036707.061026,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036707.0732465,ATTITUDE,,,,,,,,,,,,,,,-0.0021962362807244062,0.00027380537358112633,-2.345187187194824,,
1790036707.0748286,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036707.0932631,ATTITUDE,,,,,,,,,,,,,,,-0.0021643033251166344,0.0002729642146732658,-2.3451924324035645,,
1790036707.094871,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036707.1132052,ATTITUDE,,,,,,,,,,,,,,,-0.0021335093770176172,0.00027236121241003275,-2.345198392868042,,
1790036707.1141162,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036707.1336238,ATTITUDE,,,,,,,,,,,,,,,-0.002104867249727249,0.00027048203628510237,-2.345205783843994,,
1790036707.1357737,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036707.1610968,ATTITUDE,,,,,,,,,,,,,,,-0.002086085034534335,0.00026981785777024925,-2.345210075378418,,
1790036707.1620383,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036707.162694,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.41,4.966,-0.02,0.0,0.49,225.63,,,,,,,,,,,
1790036707.1636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036707.1725905,ATTITUDE,,,,,,,,,,,,,,,-0.002064554486423731,0.0002684865321498364,-2.345217704772949,,
1790036707.1739929,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036707.192448,ATTITUDE,,,,,,,,,,,,,,,-0.0020525662694126368,0.00026917594368569553,-2.345229148864746,,
1790036707.1934369,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036707.2124581,ATTITUDE,,,,,,,,,,,,,,,-0.002036381745710969,0.000319702725391835,-2.3452463150024414,,
1790036707.2133482,RAW_IMU,,,,,,,,,0,0,-1000,1,3,0,,,,,
1790036707.2331808,ATTITUDE,,,,,,,,,,,,,,,-0.0020125817973166704,0.0003708480217028409,-2.3452651500701904,,
1790036707.2346013,RAW_IMU,,,,,,,,,0,0,-1000,3,4,0,,,,,
1790036707.2534485,ATTITUDE,,,,,,,,,,,,,,,-0.0020285954233258963,0.0004193690838292241,-2.345284938812256,,
1790036707.2544012,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036707.259936,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.36,4.916,-0.02,0.0,0.49,225.63,,,,,,,,,,,
1790036707.2606614,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036707.2733595,ATTITUDE,,,,,,,,,,,,,,,-0.0019741912838071585,0.0004682416038122028,-2.345304012298584,,
1790036707.2744424,RAW_IMU,,,,,,,,,0,0,-1000,3,3,0,,,,,
1790036707.2937326,ATTITUDE,,,,,,,,,,,,,,,-0.001994919264689088,0.000514716375619173,-2.3453261852264404,,
1790036707.2945802,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036707.313375,ATTITUDE,,,,,,,,,,,,,,,-0.0019534386228770018,0.000570892239920795,-2.3453497886657715,,
1790036707.3142164,RAW_IMU,,,,,,,,,0,0,-1001,2,4,0,,,,,
1790036707.3340616,ATTITUDE,,,,,,,,,,,,,,,-0.0019126092083752155,0.0006308263400569558,-2.3453733921051025,,
1790036707.336158,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036707.3533163,ATTITUDE,,,,,,,,,,,,,,,-0.0018738486105576158,0.0006884827162139118,-2.345395088195801,,
1790036707.3551762,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036707.359984,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.31,4.866,-0.02,0.0,0.49,225.62,,,,,,,,,,,
1790036707.3612194,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036707.375115,ATTITUDE,,,,,,,,,,,,,,,-0.001837835879996419,0.0007446703966706991,-2.3454172611236572,,
1790036707.3766239,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036707.412621,ATTITUDE,,,,,,,,,,,,,,,-0.0018039850983768702,0.0007985164993442595,-2.3454396724700928,,
1790036707.4148502,RAW_IMU,,,,,,,,,0,0,-1001,3,4,0,,,,,
1790036707.4165888,ATTITUDE,,,,,,,,,,,,,,,-0.0017726459773257375,0.0008478622767142951,-2.345463275909424,,
1790036707.418973,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790036707.4367123,ATTITUDE,,,,,,,,,,,,,,,-0.001742499996908009,0.0008967063622549176,-2.345487594604492,,
1790036707.4380329,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790036707.4516628,ATTITUDE,,,,,,,,,,,,,,,-0.001714741694740951,0.0009434658568352461,-2.345507860183716,,
1790036707.4529924,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790036707.4576268,GLOBAL_POSITION_INT,-35.3602481,149.1686002,584.26,4.815,-0.02,0.0,0.49,225.62,,,,,,,,,,,
1790036707.4591515,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036707.4709675,ATTITUDE,,,,,,,,,,,,,,,-0.0016818779986351728,0.0009899528231471777,-2.345525026321411,,
1790036707.472614,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790036707.49144,ATTITUDE,,,,,,,,,,,,,,,-0.0016484255902469158,0.0010335893603041768,-2.3455429077148438,,
