t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037437.236047,0.2451188003454439,0.0333959995992927,40.76742874476646,28.37337140859561,1,5.321194646209663,63.58774114158121,49.96486112720722,0.032699259335798425,0.0,0.10891336091192498,0,1
1790037437.336104,0.2451188003454439,0.0333959995992927,40.82173536374773,28.48301026436963,1,5.333388904417542,63.659983802916464,49.96841203949829,-0.03253079248890456,0.0,0.05631985696368413,0,1
1790037437.435962,0.2451188003454439,0.0333959995992927,40.93119774553625,28.548374308411717,1,5.345573640368078,63.73195223507856,50.042190186643154,-0.0016271068902239394,0.0,0.09750158112677443,0,1
1790037437.536098,0.2451188003454439,0.0333959995992927,41.06338954754623,28.548120447606067,1,5.355527333689819,63.790581100341775,50.17053374983546,-0.0027387655387791643,0.0,0.13568098851710217,0,1
1790037437.6368554,0.2451188003454439,0.0333959995992927,41.12471000756632,28.746331201953893,1,5.370244036485443,63.87699318799032,50.12529549493275,-0.03594785388815658,0.0,0.1211232928184075,0,1
1790037437.7318594,0.2451188003454439,0.0333959995992927,41.18405543343694,28.63400015567184,1,5.38026891966538,63.935675985377074,50.28040816371049,-0.008858794662250813,0.0,0.17798384942932902,0,1
1790037437.832785,0.2451188003454439,0.0333959995992927,41.24827509346972,28.810754524328622,1,5.392649603474133,64.00794366446875,50.24408425521974,-0.06660253152383144,0.0,0.11663939194041555,0,1
1790037437.932232,0.2451188003454439,0.0333959995992927,41.44066788279588,28.871867039490954,1,5.404896749646005,64.07920955413543,50.37989448286142,-0.024448133132197625,0.0,0.1804315486861886,0,1
1790037438.0321147,0.2451188003454439,0.0333959995992927,41.59801459052248,28.812854393475007,1,5.417168421648999,64.15039693272617,50.57465315955289,0.05176415857787464,0.0,0.19493284073697642,0,1
1790037438.132343,0.2451188003454439,0.0333959995992927,41.65562446247377,29.09355434121214,1,5.429488823463293,64.22164319814831,50.46102981585679,-0.0369728276508976,0.0,0.21429414630501867,0,1
1790037438.232123,0.2451188003454439,0.0333959995992927,41.677520566616586,29.0651697465374,1,5.44181658632848,64.29271322557742,50.53717505475274,-0.01631482986934696,0.0,0.09991383794361637,0,1
1790037438.3321493,0.2451188003454439,0.0333959995992927,41.79458917467197,29.10829009181489,1,5.454180419194044,64.36377070880849,50.63175112565659,-0.01744226099555335,0.0,0.1083677702298437,0,1
1790037438.432,0.2451188003454439,0.0333959995992927,41.91407211169128,29.293108037463742,1,5.466562948231386,64.4347155181043,50.62957140391281,-0.018490117125125494,0.0,0.1563252653053345,0,1
1790037438.5316288,0.2451188003454439,0.0333959995992927,42.12018803113567,29.27351057676095,1,5.4788837298827815,64.50508894700405,50.831577738209106,-0.01332151919925284,0.0,0.21366168680434672,0,1
1790037438.6319697,0.2451188003454439,0.0333959995992927,42.22220499626474,29.3611501337784,1,5.491243380768513,64.57546491877197,50.8842952881896,-0.001380621097811785,0.0,0.09130424619368763,0,1
1790037438.7343874,0.2451188003454439,0.0333959995992927,42.3153113462048,29.42519963783193,1,5.505801438761627,64.65808256062229,50.95386205850553,-0.006995803449515892,0.0,0.08071313343578458,0,1
1790037438.8345106,0.2451188003454439,0.0333959995992927,42.33259900252385,29.51705224116173,1,5.518265787631218,64.72857946881454,50.942583167335385,-0.019790085919440425,0.0,0.021893606590959527,0,1
1790037438.9347434,0.2451188003454439,0.0333959995992927,42.583515917730416,29.610332230192792,1,5.530769934560992,64.7990802717968,51.09945179381837,-0.001032628266561919,0.0,0.239498516476511,0,1
1790037439.0341632,0.2451188003454439,0.0333959995992927,42.48693795784098,29.684647692651804,1,5.540647911004107,64.8546173084153,51.00936297385731,-0.029248969847592177,0.0,0.1080994711249215,0,1
1790037439.1358037,0.2451188003454439,0.0333959995992927,42.60412034902053,29.681668579375096,1,5.555705548999366,64.93900586142657,51.14357116407461,-0.02497913588233991,0.0,0.1343970770722344,0,1
1790037439.2357347,0.2451188003454439,0.0333959995992927,42.76587246502968,29.776492049286684,1,5.56812705920063,65.00838421858894,51.23434872335373,-0.012283267876331716,0.0,0.1514829481947369,0,1
1790037439.3358903,0.2451188003454439,0.0333959995992927,42.83282238224651,29.844573296015096,1,5.580576818024984,65.07770474388926,51.274782800127404,0.0009289578784790198,0.0,0.054514246543301365,0,1
1790037439.4351275,0.2451188003454439,0.0333959995992927,42.933271172687405,29.933426475705478,1,5.593137383720102,65.14742414614885,51.325541627068766,-0.02184594187210742,0.0,0.089946881478653,0,1
1790037439.5343206,0.2451188003454439,0.0333959995992927,42.91709874272132,30.01378060139205,1,5.60365693146606,65.2056461242215,51.29093817409508,-0.05479548072620455,0.0,0.03467410607621243,0,1
1790037439.6344523,0.2451188003454439,0.0333959995992927,43.06327387172294,29.977256866053835,1,5.616290829454654,65.2753669436596,51.46098632963327,-0.020100281050468682,0.0,0.17064924787438193,0,1
1790037439.734641,0.2451188003454439,0.0333959995992927,43.20793804622527,30.122529948134567,1,5.628753552823126,65.34393364680328,51.50478022177893,-0.02043151364604079,0.0,0.15284335854571393,0,1
1790037439.83418,0.2451188003454439,0.0333959995992927,43.27402843140597,30.22839438930707,1,5.641253896027763,65.41249598737774,51.51841150980851,-0.037039270271835734,0.0,0.06529425172266566,0,1
1790037439.9342847,0.2451188003454439,0.0333959995992927,43.33999601748802,30.23539675628032,1,5.653736826510651,65.48075127462414,51.599313434708264,-0.046869628868696944,0.0,0.08131745585389108,0,1
1790037440.0357468,0.2451188003454439,0.0333959995992927,43.47759655835886,30.32325012163613,1,5.665825077083005,65.54664755527371,51.67608527472077,-0.01765334577721489,0.0,0.1274183997104389,0,1
1790037440.1367118,0.2451188003454439,0.0333959995992927,43.62003032536851,30.34467822740611,1,5.681098344413463,65.62962212718458,51.81109751651713,-0.010934438967830196,0.0,0.1412719369623451,0,1
1790037440.2366714,0.2451188003454439,0.0333959995992927,43.74055978952285,30.46702436686616,1,5.693643155812385,65.69754310310192,51.853228595303236,-0.026000095396037204,0.0,0.12092470242823658,0,1
1790037440.330973,0.2451188003454439,0.0333959995992927,43.70244502560704,30.43085159236895,1,5.703653309363314,65.75159105416417,51.87931001875884,-0.015596565728604461,0.0,0.10225354273400307,0,1
1790037440.43021,0.2451188003454439,0.0333959995992927,43.89397480346239,30.58603694441132,1,5.716244634583247,65.8193883780221,51.951209168719714,-0.016700152160717185,0.0,0.1991372323336895,0,1
1790037440.5300796,0.2451188003454439,0.0333959995992927,43.987589718380256,30.66442553065613,1,5.728749729339264,65.88651642831645,52.00321648234932,-0.03719241392330386,0.0,0.08188774387280831,0,1
1790037440.6327548,0.2451188003454439,0.0333959995992927,44.10496663552486,30.783877624018032,1,5.741710270854434,65.95587363906243,52.04621737056138,-0.012636593144615627,0.0,0.11581138443128333,0,1
