t,dr_x,dr_y
1789914528.825663,0.7170644409348063,-0.49189277305242574
1789914528.8287396,0.717531075276166,-0.49221982235637146
1789914528.8462768,0.7201982755430283,-0.49408953317866927
1789914528.8661015,0.7232227138304044,-0.4962101217932868
1789914528.88633,0.7263184583665533,-0.49838118172485535
1789914528.90605,0.7293456841776321,-0.5005046417062526
1789914528.9209776,0.7316425500140394,-0.5021160492157932
1789914528.9453678,0.7354096576226932,-0.5047596389555116
1789914528.961141,0.7378518513622901,-0.506473760949288
1789914528.9806354,0.7408793357611206,-0.5085991487155053
1789914529.0008197,0.7440238303070861,-0.5108071772774476
1789914529.020901,0.7471620559271334,-0.5130112898109495
1789914529.0460768,0.7511118469469338,-0.5157861701507064
1789914529.0777826,0.7561108693091283,-0.5192993958875607
1789914529.0866623,0.7575129123793928,-0.520284825752182
1789914529.1063452,0.7606308053164216,-0.522476739063333
1789914529.1265185,0.7638370941123679,-0.5247313205394308
1789914529.146333,0.7669966479651609,-0.5269535424511917
1789914529.1653187,0.7700334884196637,-0.5290899159934332
1789914529.18683,0.7734864406139681,-0.5315196094448992
1789914529.2018857,0.775909117477342,-0.5332246336948164
1789914529.2223864,0.7792191046209151,-0.5355546732888542
1789914529.243915,0.7827074016135921,-0.538010835721746
1789914529.261634,0.7855867776683536,-0.5400386561249402
1789914529.2842302,0.7892723167067287,-0.5426348895073494
1789914529.310017,0.7934960434830328,-0.5456111126940981
1789914529.324883,0.7959368907724159,-0.5473313317050693
1789914529.343357,0.7989793249418201,-0.5494759783663546
1789914529.3603606,0.801787342159599,-0.5514557623021026
1789914529.385749,0.8059974361671297,-0.5544249226330441
1789914529.4061403,0.809390081743306,-0.5568181246571198
1789914529.4263124,0.8127572863805123,-0.5591939204808218
1789914529.444524,0.8158062317580205,-0.5613456065620148
1789914529.4653113,0.8192981370401805,-0.5638104735899522
1789914529.4841428,0.8224711927967521,-0.5660507438821162
1789914529.50465,0.8259381475853209,-0.5684990795204254
1789914529.525477,0.8294710251219662,-0.5709945494985581
1789914529.5468245,0.833104792769118,-0.5735618957043453
1789914529.567381,0.8366155931174163,-0.5760429353545592
1789914529.5851717,0.8396628383767144,-0.5781968128461796
1789914529.6060505,0.8432511452720426,-0.5807337157443818
1789914529.6265438,0.8467849219383498,-0.5832326409079838
1789914529.6473389,0.8503828657350716,-0.5857775314267789
1789914529.6705463,0.8544133250577893,-0.5886290769059169
1789914529.684233,0.8567955838918603,-0.5903147768532728
1789914529.7044091,0.8603189040594938,-0.5928084552756312
1789914529.7240243,0.8637550956771028,-0.5952410317198308
1789914529.7430704,0.8671019936311709,-0.5976108720935036
1789914529.7645934,0.870896582597037,-0.6002982215814208
1789914529.781947,0.8739624341088038,-0.6024696838605313
1789914529.816212,0.880032946740614,-0.606769546148315
1789914529.8236847,0.8813572538698391,-0.6077075784810491
1789914529.8430333,0.8847868500639748,-0.6101400525405085
1789914529.864504,0.8885952570301531,-0.6128414394606082
1789914529.8820007,0.8916990057407261,-0.6150430891314412
1789914529.9049609,0.8957704823933957,-0.6179312342979539
1789914529.9226425,0.8989040087766695,-0.6201539841263403
1789914529.9457915,0.903001944181177,-0.6230606673842222
1789914529.963454,0.9061255029270597,-0.6252761029858702
1789914529.9812064,0.9092614549189415,-0.627500167133513
1789914530.0042243,0.9133160808932832,-0.6303796145463195
1789914530.0220766,0.9164538173617932,-0.6326102122870165
1789914530.0449836,0.9204679144272009,-0.635462831640223
1789914530.06281,0.9235843398929318,-0.637676946034861
1789914530.085626,0.9275611400210638,-0.6405013659351556
1789914530.1044374,0.9308319301788083,-0.6428237246149376
1789914530.1253192,0.9344530335666227,-0.6453940142563277
1789914530.1450338,0.9378633473954664,-0.647813915342834
1789914530.1656103,0.9414138654764476,-0.650332423045345
1789914530.1858456,0.944897334552738,-0.6528025383923876
1789914530.2053297,0.9482443208146377,-0.6551750454427638
1789914530.2256389,0.9517258090454038,-0.6576420123805696
1789914530.2472942,0.9554305016074732,-0.6602662007333056
1789914530.264603,0.9583872418883153,-0.6623600110345736
1789914530.2842977,0.9617466917591792,-0.6647382887860614
1789914530.320341,0.9678808453820829,-0.6690786876365301
1789914530.3242538,0.968546606716954,-0.6695497422537116
1789914530.3476324,0.9725211667312489,-0.6723610906242361
1789914530.3646898,0.9754199759331266,-0.6744111070251556
1789914530.3846748,0.9788159385513792,-0.6768121629834631
1789914530.4046705,0.9822143356186503,-0.6792144736074726
1789914530.4250977,0.9856879346811493,-0.6816694847951359
1789914530.4466505,0.9893558975239859,-0.6842614636956788
1789914530.4642963,0.9923615047205537,-0.6863851933063085
1789914530.4841542,0.9957480459807103,-0.6887779019626998
1789914530.5041163,0.9991574335233512,-0.6911867373952787
1789914530.524196,1.00259284139484,-0.6936141222414574
1789914530.546849,1.0064770921217068,-0.6963590770862137
1789914530.5697746,1.0104177686766684,-0.6991445547930842
1789914530.5857952,1.013176708654302,-0.7010951358489824
1789914530.6063364,1.0167233622493874,-0.7036034742149616
1789914530.6259685,1.020122038608515,-0.7060080546135302
1789914530.6455927,1.0235289417963613,-0.7084194195124028
1789914530.66581,1.0270498144402458,-0.7109122479754503
1789914530.685758,1.0305351359696633,-0.7133805988274663
1789914530.7051609,1.0339364211165953,-0.7157902940998814
1789914530.7250235,1.0374307876403712,-0.7182666144667247
1789914530.7463562,1.0411989254900411,-0.7209374197271831
1789914530.7642045,1.0443625174012512,-0.7231802404032265
1789914530.7836363,1.0478203756661242,-0.7256320240046018
1789914530.820747,1.0544758995479535,-0.7303512195743908
1789914530.8238733,1.0550369706066842,-0.7307490618735112
1789914530.846776,1.0591680995416106,-0.7336783661948236
1789914530.863749,1.0622415293225047,-0.7358574854295
1789914530.8845854,1.0660326355513579,-0.7385455230677624
1789914530.9026656,1.0693362227910146,-0.7408878579476867
1789914530.922653,1.07300585582974,-0.743489344888694
1789914530.9453957,1.0772045207844723,-0.7464652932359662
1789914530.9619331,1.0802699557674502,-0.7486378069125267
1789914530.9825354,1.084108399034512,-0.7513577427367608
1789914531.006956,1.0886864876443898,-0.7546007639477172
1789914531.0271952,1.0925003433411666,-0.7573015536997664
1789914531.0460844,1.0960772006575346,-0.7598338117251886
1789914531.068616,1.1003688339121684,-0.7628711173991765
1789914531.0816813,1.102865924223613,-0.7646380532698552
1789914531.1022637,1.106820801076987,-0.7674357759351326
1789914531.121558,1.1105466761982674,-0.7700708990062028
1789914531.1435688,1.114821351201677,-0.773093455748839
1789914531.1619952,1.1184171142214396,-0.7756355340190727
1789914531.1818588,1.1223135489566904,-0.7783897503614088
1789914531.2020032,1.1262860880251429,-0.7811973743454953
1789914531.221722,1.130194765650657,-0.783959517162889
1789914531.245147,1.13486647443477,-0.7872605372538813
1789914531.2667327,1.1391953309126195,-0.790319148710717
1789914531.287333,1.1433483522045826,-0.793253474223727
1789914531.3264403,1.1513107876742252,-0.7988789628735841
1789914531.328812,1.1517939337873155,-0.7992203051604974
1789914531.3459556,1.1553015287322908,-0.8016982660621359
1789914531.3659334,1.159409297102604,-0.804599999434339
1789914531.3859062,1.1635364293964008,-0.8075152293342975
1789914531.406464,1.1678061111735865,-0.810531004572882
1789914531.425802,1.1718416118923651,-0.8133812776583582
1789914531.44609,1.176096561353319,-0.8163864751797196
1789914531.4663975,1.1803770747573217,-0.8194088518077257
1789914531.4865756,1.184651349174357,-0.8224259925268687
1789914531.5055444,1.1886878745410294,-0.8252746115282675
1789914531.5246377,1.1927693539931428,-0.828154243450371
1789914531.548189,1.1978316226797143,-0.8317248763135263
1789914531.5703454,1.2026185121889117,-0.8351004302868983
1789914531.5850863,1.2058140054166677,-0.8373534508792675
1789914531.6048076,1.210108160143529,-0.8403805333575833
1789914531.6252608,1.2145820182883442,-0.8435337479327883
1789914531.6488848,1.2197763299188487,-0.8471941491738973
1789914531.6650274,1.2233381297834125,-0.8497038823235012
1789914531.6848636,1.2277334715283825,-0.8528006300201975
1789914531.704954,1.2322039584007298,-0.8559500799590102
1789914531.724768,1.2366310880431934,-0.8590687667030552
1789914531.7472444,1.2416762305545685,-0.8626226040333289
1789914531.7676363,1.246272398343655,-0.8658599775221576
1789914531.7869103,1.2506333907014533,-0.8689315422676653
1789914531.820141,1.2582019409186656,-0.8742618008891221
1789914531.8229115,1.2588332685473882,-0.8747064195365927
1789914531.8469112,1.2643278713005277,-0.8785760851008564
1789914531.864273,1.268316091104698,-0.8813847740835548
1789914531.885034,1.2731039442046537,-0.884756701304362
1789914531.9057004,1.277888471046922,-0.8881265002706212
1789914531.925506,1.2824908169802096,-0.8913678610401211
1789914531.945805,1.2872255479632868,-0.8947025552543291
1789914531.9672563,1.292248697995725,-0.8982408370150359
1789914531.9871402,1.2969218120374664,-0.9015327567180598
1789914532.0073304,1.301684562670439,-0.9048879864585646
1789914532.027261,1.306403015525229,-0.908212225735658
1789914532.0472493,1.311152001564501,-0.9115580973960529
1789914532.0732322,1.3173537514175326,-0.915927678311885
1789914532.0821488,1.3194853541457938,-0.9174295832350342
1789914532.1073558,1.3255379475900615,-0.9216943435875505
1789914532.127684,1.3304365432781724,-0.9251460571471353
1789914532.1448927,1.3345960050106376,-0.9280770093145512
1789914532.1634812,1.339103719879673,-0.9312535768247553
1789914532.1829052,1.3438301761282652,-0.9345843240994017
1789914532.203059,1.3487517339713684,-0.9380523994687912
1789914532.2234447,1.3537480035536766,-0.9415727804424955
1789914532.245617,1.3592033158844705,-0.9454162694945255
1789914532.2651756,1.364032086601302,-0.9488178709981964
1789914532.2863767,1.3692857844650008,-0.9525181846597671
1789914532.3226776,1.3783384399931853,-0.9588922491444356
1789914532.32579,1.3791150057740125,-0.9594390218083457
1789914532.3478005,1.3846278439427417,-0.9633199684629156
1789914532.3668413,1.389412560091519,-0.966687855202425
1789914532.3871922,1.394544157416429,-0.9702993935474165
1789914532.4074569,1.3996712995897547,-0.9739076126571566
1789914532.4278266,1.4048423063140698,-0.9775465078677309
1789914532.4445906,1.409109515594338,-0.980549389901917
1789914532.4620757,1.413572767376631,-0.9836902855260152
1789914532.482033,1.4186830678218,-0.9872865699026484
1789914532.5023909,1.4239123846685255,-0.9909666276238995
1789914532.5228407,1.4291817471274606,-0.9946748616634294
1789914532.545009,1.434912949996615,-0.9987080714638523
1789914532.572992,1.442177618980747,-1.0038203224712798
1789914532.5824192,1.4446283482190052,-1.0055449338751565
1789914532.6021683,1.4497772153361252,-1.009168357511803
1789914532.6223314,1.4550492414853475,-1.0128786886405534
1789914532.644989,1.4609927096764297,-1.0170618466914436
1789914532.663674,1.4659071584353316,-1.0205211115936088
1789914532.6827357,1.470934077916426,-1.0240599117856097
1789914532.7026596,1.4762032166706407,-1.0277696877018603
1789914532.721765,1.4812693600118596,-1.031337019820883
1789914532.746154,1.4877587286708864,-1.0359074080533102
1789914532.7619095,1.4919600443337986,-1.0388667875481772
1789914532.7816377,1.4972352451659041,-1.0425832232252648
1789914532.819066,1.507295628574952,-1.049673572607323
1789914532.8214586,1.5079389308503597,-1.0501269714932233
1789914532.8443916,1.5141247422817423,-1.0544880720425813
1789914532.8627784,1.5190968901426936,-1.0579944811189408
1789914532.883181,1.5246296259963639,-1.0618975184346386
1789914532.9021204,1.529778823392116,-1.0655311988388492
1789914532.9213696,1.5350260106848879,-1.0692353669801469
1789914532.9440787,1.5412354413706375,-1.0736208001986003
1789914532.962006,1.546149277600009,-1.0770924439804632
1789914532.9822652,1.551717423920807,-1.0810278759298173
1789914533.0023582,1.557254885661249,-1.084943035715325
1789914533.0264678,1.5639209396794873,-1.0896580431646623
1789914533.0471122,1.569644857827036,-1.093707920640351
1789914533.0738945,1.577097489405873,-1.0989829653899648
1789914533.082379,1.579461177842707,-1.1006561965126886
1789914533.1027975,1.5851650621633728,-1.1046949759945521
1789914533.1223998,1.5906553935456051,-1.1085834154198904
1789914533.14372,1.5966439128290622,-1.112825600092199
1789914533.1623516,1.6018903219598803,-1.1165427274266586
1789914533.1822464,1.607507330350433,-1.1205230519213796
1789914533.2024856,1.613237061960165,-1.1245837962783787
1789914533.2271,1.620228475341221,-1.1295394174501376
1789914533.2476668,1.6260864955892997,-1.1336920364245113
1789914533.2667787,1.6315441093966336,-1.1375611259431884
1789914533.287007,1.637336358767575,-1.1416676758390605
1789914533.3171563,1.6460045478427445,-1.147813498481214
1789914533.327043,1.6488508763030842,-1.149831591228598
1789914533.3468294,1.6545624729954327,-1.1538812160030518
1789914533.367314,1.6604920666745546,-1.1580853006215819
1789914533.3867264,1.6661260266842648,-1.1620796657607693
1789914533.4068832,1.671992112890182,-1.166238443998866
1789914533.426962,1.6778514553278332,-1.170392225218063
1789914533.4465446,1.683581385941829,-1.1744540237005203
1789914533.466548,1.6894503982091496,-1.1786140977303792
1789914533.4865544,1.6953364141310647,-1.1827858689668658
1789914533.5066547,1.7012662515488057,-1.1869883006878934
1789914533.5270228,1.7072917351828683,-1.191258102553181
1789914533.5467718,1.7131497799753972,-1.1954089094561149
1789914533.5715306,1.7205185004630787,-1.200629426207874
1789914533.586617,1.7250177449582234,-1.2038167454799773
1789914533.6064885,1.7309600602772837,-1.2080259594569929
1789914533.6268106,1.7370537732923168,-1.2123419477561053
1789914533.6473403,1.7432269272492327,-1.2167137084040425
1789914533.6687818,1.7496930894659664,-1.2212924500820217
1789914533.6868794,1.755164242734662,-1.2251662664432696
1789914533.7068725,1.7612248131688533,-1.2294569163710733
1789914533.7272186,1.7674093506747102,-1.2338349745573507
1789914533.7466302,1.773325192292391,-1.2380226602262512
1789914533.7655315,1.77910027179238,-1.2421103884751246
1789914533.7850957,1.7850938134973966,-1.2463521786334966
1789914533.8307602,1.7991702276454562,-1.2563120894761093
1789914533.8330183,1.7998665036043813,-1.2568047409560472
1789914533.846201,1.803938639915467,-1.259685856448625
1789914533.866012,1.8100746956633187,-1.2640269299548066
1789914533.8866825,1.8164946837832507,-1.2685684995794229
1789914533.9061456,1.8225554693602397,-1.2728555998957105
1789914533.926252,1.8288334409644158,-1.2772959632621328
1789914533.9466343,1.8352150411532493,-1.2818093360622218
1789914533.9663258,1.8413966680632174,-1.2861810895049397
1789914533.9857676,1.8475159073216054,-1.2905086235102994
1789914534.0056138,1.8537789122781239,-1.2949377552382488
1789914534.0246868,1.8598130537690418,-1.2992050665568318
1789914534.0467043,1.866798805790869,-1.304145521587547
1789914534.078425,1.8769046283247635,-1.3112931549684788
