t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037287.4982288,0.3268250669756764,-0.0667919999895616,19.187105753122697,13.208732157969882,1,-23.43062130185849,16.632091171865607,42.75500024875332,-0.04632147392685848,0.0,0.13583166163369895,0,0
1790037287.5983884,0.3268250669756764,-0.0667919999895616,19.260092042524278,13.281053620214015,1,-23.442448181004785,16.6635256320996,42.83629370584373,-0.04632885963507655,0.0,0.094154237783052,0,0
1790037287.6970494,0.3268250669756764,-0.0667919999895616,19.304322645780648,13.135702698442952,1,-23.453169566413447,16.692138423499046,42.905143926367316,-0.033108170123788194,0.0,0.18243654940365756,0,0
1790037287.797085,0.3268250669756764,-0.0667919999895616,19.28126399587324,13.112158864735008,1,-23.464521925627366,16.72257662866887,42.89798748749047,-0.026783254068109497,0.0,0.05523674287285164,0,0
1790037287.8971014,0.3268250669756764,-0.0667919999895616,19.35753699547591,13.257433566785172,1,-23.475890824049568,16.75318925496291,42.97584026638602,0.015233293294844963,0.0,0.14432080205606643,0,0
1790037287.9982443,0.3268250669756764,-0.0667919999895616,19.3728755567373,13.338200677469658,1,-23.48775340658812,16.785247687493772,42.99901915417567,-0.02328825870567308,0.0,0.055789224331389074,0,0
1790037288.0988336,0.3268250669756764,-0.0667919999895616,19.478744057215664,13.29304599577922,1,-23.499004956724765,16.81575175899426,43.12187804583012,0.03340699882255127,0.0,0.13943225304952955,0,0
1790037288.1980815,0.3268250669756764,-0.0667919999895616,19.336473126039436,13.349507378591865,1,-23.510201059200803,16.846193336738356,42.989118407174054,-0.004645816608254472,0.0,0.13363248472803768,0,0
1790037288.299266,0.3268250669756764,-0.0667919999895616,19.495841494031037,13.351524009887022,1,-23.521488462139445,16.87697023675426,43.16155057057815,0.008205563530301052,0.0,0.1730622581867142,0,0
1790037288.3968842,0.3268250669756764,-0.0667919999895616,19.541136690667347,13.294610459653455,1,-23.53295311930442,16.908322193308084,43.22541064526128,0.015227010907501892,0.0,0.10494036731390909,0,0
1790037288.4995117,0.3268250669756764,-0.0667919999895616,19.6177207343198,13.32253989425342,1,-23.5444224186309,16.940070751350987,43.313475167179355,0.03691340852046837,0.0,0.08813612717630764,0,0
1790037288.5989647,0.3268250669756764,-0.0667919999895616,19.579184243069182,13.303257061640045,1,-23.555027143868184,16.969716771717085,43.28975766597239,-0.018119701093313567,0.0,0.056340182876084687,0,0
1790037288.6990738,0.3268250669756764,-0.0667919999895616,19.51981123460472,13.480668945003083,1,-23.56618232325066,17.00103378247172,43.229571007083116,-0.0009218539208212806,0.0,0.15384625716554012,0,0
1790037288.7968717,0.3268250669756764,-0.0667919999895616,19.577312875515748,13.463675009160092,1,-23.577443228073296,17.032765364363836,43.30209441036154,-0.011060640674807332,0.0,0.08427611627459126,0,0
1790037288.8973062,0.3268250669756764,-0.0667919999895616,19.626886984147543,13.433713037058284,1,-23.588562795455456,17.06421476124747,43.3676796983967,0.002615208033377836,0.0,0.08634279673923519,0,0
1790037288.9992645,0.3268250669756764,-0.0667919999895616,19.708287529738747,13.444672262807693,1,-23.599750146565714,17.095977349977712,43.46168607189326,0.008210155168667466,0.0,0.094896251384937,0,0
1790037289.0975437,0.3268250669756764,-0.0667919999895616,19.57520979966748,13.433254395929,1,-23.610628422901605,17.126983733018086,43.343514617547825,-0.040794907615086196,0.0,0.12935425572597103,0,0
1790037289.1982796,0.3268250669756764,-0.0667919999895616,19.71656169769093,13.510525777884537,1,-23.62176843883765,17.158857387237532,43.49162198118789,0.0002824484602462207,0.0,0.15910605741652348,0,0
1790037289.2977982,0.3268250669756764,-0.0667919999895616,19.635105442780656,13.47165764302671,1,-23.63239368946977,17.18937299336256,43.42692584774351,-0.006592646243327227,0.0,0.09915207854517219,0,0
1790037289.3985467,0.3268250669756764,-0.0667919999895616,19.70913079932947,13.506937385676569,1,-23.64352860080705,17.221472628671197,43.511502492280066,0.00812077744005657,0.0,0.08521962396732731,0,0
1790037289.4975448,0.3268250669756764,-0.0667919999895616,19.693749528727658,13.510827197994423,1,-23.654455302570224,17.25309121679754,43.50944037887163,-0.009398324628778987,0.0,0.028084305071970392,0,0
1790037289.597676,0.3268250669756764,-0.0667919999895616,19.750721505053587,13.598052298055284,1,-23.665809151800666,17.28607324817108,43.5728887360714,-0.013890904222418066,0.0,0.08723949185189724,0,0
1790037289.699036,0.3268250669756764,-0.0667919999895616,19.85251683194356,13.569626397631684,1,-23.676945149748565,17.318544030341844,43.69059903265719,-0.0018633412907009816,0.0,0.12830389737118797,0,0
1790037289.7986414,0.3268250669756764,-0.0667919999895616,19.81693640610387,13.601052556833835,1,-23.68786883294655,17.35051428323337,43.66607999495081,0.0010469681801814623,0.0,0.024662745095430247,0,0
1790037289.899473,0.3268250669756764,-0.0667919999895616,19.82048854145312,13.554065110342195,1,-23.698933246988314,17.383016026169045,43.687537558393956,-0.028322620148978184,0.0,0.08082187050490472,0,0
1790037289.9981697,0.3268250669756764,-0.0667919999895616,19.83856051958336,13.596649088185131,1,-23.709725984860807,17.414834697020606,43.71534969340485,-0.002404038529369157,0.0,0.030806876903331115,0,0
1790037290.0970886,0.3268250669756764,-0.0667919999895616,19.851706779421967,13.653513991927582,1,-23.720529973789805,17.44680039345577,43.73704193703499,0.018672078544484272,0.0,0.03454829866377419,0,0
1790037290.1961532,0.3268250669756764,-0.0667919999895616,19.97071094116818,13.583102433034696,1,-23.73143341108361,17.47917455523743,43.87546921648199,-0.02301518642807776,0.0,0.16565291625240927,0,0
1790037290.2986252,0.3268250669756764,-0.0667919999895616,19.9606636539598,13.669093227195132,1,-23.742512330090204,17.512188014343465,43.87182431397003,-0.0016567978823246454,0.0,0.0529873786257962,0,0
1790037290.3976562,0.3268250669756764,-0.0667919999895616,20.000819079508144,13.696483628074338,1,-23.75338260714477,17.544694612541825,43.92310204228837,-0.011257949741298012,0.0,0.051281554199625747,0,0
1790037290.4998257,0.3268250669756764,-0.0667919999895616,19.93617139103872,13.6515917092086,1,-23.76441528523632,17.577803772472436,43.876604438086886,0.015285374194800805,0.0,0.09465060819251822,0,0
1790037290.599025,0.3268250669756764,-0.0667919999895616,20.03470032541273,13.783219733580689,1,-23.77536253905582,17.610772579197484,43.976945880480095,0.006364630305714991,0.0,0.14737257888802316,0,0
1790037290.698761,0.3268250669756764,-0.0667919999895616,19.9470294564897,13.766228878164124,1,-23.786345754804135,17.64396493123181,43.90495352769515,-0.026391266266262148,0.0,0.09164797029669614,0,0
1790037290.7988596,0.3268250669756764,-0.0667919999895616,20.141818719591228,13.75851551655296,1,-23.79669836567045,17.67535459667839,44.11275226089878,0.029268078019666466,0.0,0.2088354260658787,0,0
1790037290.8991137,0.3268250669756764,-0.0667919999895616,20.134484739301765,13.748264366057771,1,-23.807644905919226,17.708653049732565,44.120238397850805,0.018737275623091243,0.0,0.04369918258693618,0,0
1790037290.9989064,0.3268250669756764,-0.0667919999895616,20.125529927441114,13.719543769809206,1,-23.818577581434184,17.742018888766296,44.127824451633906,0.009950418102856684,0.0,0.062117931313734165,0,0
1790037291.098858,0.3268250669756764,-0.0667919999895616,20.03884377463193,13.864926725338751,1,-23.82941230016945,17.775194945843758,44.04218532952968,-0.05281118505832644,0.0,0.1354393890687123,0,0
1790037291.197793,0.3268250669756764,-0.0667919999895616,20.131124008600025,13.812036059318755,1,-23.840192690633227,17.808306505948355,44.152540920618314,0.02431162110210544,0.0,0.13423067908147224,0,0
1790037291.2988615,0.3268250669756764,-0.0667919999895616,20.135888782029248,13.781705118864805,1,-23.851537976209613,17.84326455045198,44.1745399277428,-0.030533969550800233,0.0,0.06724719739851427,0,0
1790037291.3996234,0.3268250669756764,-0.0667919999895616,20.221280802243097,13.83306313811886,1,-23.86243889386254,17.87695754822566,44.26880870596028,-0.02303160639930696,0.0,0.09789986142439921,0,0
1790037291.4987144,0.3268250669756764,-0.0667919999895616,20.273222428740493,13.909219806692382,1,-23.87315659482515,17.910182554316847,44.327310811735416,-0.029806808052911582,0.0,0.07595603307991898,0,0
1790037291.599558,0.3268250669756764,-0.0667919999895616,20.2951482501918,13.915875390803077,1,-23.883810112792123,17.943305217090828,44.362152258923814,-0.008777681286659289,0.0,0.041975226144716306,0,0
1790037291.6972425,0.3268250669756764,-0.0667919999895616,20.381999686827445,13.867374500958404,1,-23.894735270278137,17.97736651871009,44.46708100210489,0.03992002726240945,0.0,0.12797178523940086,0,0
1790037291.798114,0.3268250669756764,-0.0667919999895616,20.325153277372948,13.994745945919773,1,-23.905664948977837,18.01153762012105,44.41283481524702,9.40030230903166e-05,0.0,0.10389730603400228,0,0
1790037291.8992243,0.3268250669756764,-0.0667919999895616,20.415974404162498,13.884421604318778,1,-23.916613440306453,18.04586167850876,44.52747386141089,0.005662225583694891,0.0,0.17686213498431413,0,0
1790037291.9994652,0.3268250669756764,-0.0667919999895616,20.3617634143188,14.040664594922657,1,-23.927518009463284,18.08014008904985,44.4731133529307,-0.032600987772371304,0.0,0.1294249004735974,0,0
1790037292.0992458,0.3268250669756764,-0.0667919999895616,20.427305776459747,13.999691225030666,1,-23.938338424872985,18.11424362196292,44.55603131817677,0.03316869605371764,0.0,0.10708788507599783,0,0
1790037292.1996467,0.3268250669756764,-0.0667919999895616,20.415690673338744,13.988014308547031,1,-23.94918429189033,18.14851389488599,44.559531948712575,-0.008867926543126792,0.0,0.045953628132703844,0,0
1790037292.2986414,0.3268250669756764,-0.0667919999895616,20.465313382268665,14.011619962245945,1,-23.959548015974416,18.181340146200515,44.62011739860829,0.028444053127508306,0.0,0.060690951270621775,0,0
1790037292.3985603,0.3268250669756764,-0.0667919999895616,20.47332811524569,14.045361931850843,1,-23.970460873474845,18.215987913313743,44.63904681723356,0.0034631263238485976,0.0,0.01894925197490064,0,0
1790037292.498928,0.3268250669756764,-0.0667919999895616,20.46621841262945,14.085309044086571,1,-23.98165886214925,18.25162787327603,44.6427150475892,0.010576286542925584,0.0,0.005938488326164631,0,0
1790037292.601014,0.3268250669756764,-0.0667919999895616,20.67092136607659,13.987419451188464,1,-23.99270279989725,18.286863387701757,44.8700851548399,0.0551514396689759,0.0,0.253513343357606,0,0
1790037292.6993537,0.3268250669756764,-0.0667919999895616,20.56557633336012,14.055180895657578,1,-24.00346860244817,18.32129217605883,44.77275367840207,-0.007552756400703242,0.0,0.10028108865679412,0,0
1790037292.7980614,0.3268250669756764,-0.0667919999895616,20.602502814385044,14.112503192855703,1,-24.01421918587957,18.35575000135061,44.818043526315364,0.015967449340774265,0.0,0.05287614349334078,0,0
1790037292.8979418,0.3268250669756764,-0.0667919999895616,20.63627060835346,14.1861373709779,1,-24.02505004843329,18.39054114292672,44.85878480170751,0.02028371484594932,0.0,0.05914238456217608,0,0
1790037292.9983325,0.3268250669756764,-0.0667919999895616,20.63246949296667,14.201239173857417,1,-24.035902755582192,18.425476496041348,44.86766831794429,0.009967529634754113,0.0,0.021049813806973502,0,0
1790037293.0990062,0.3268250669756764,-0.0667919999895616,20.53037365652552,14.241482388747189,1,-24.04689024684276,18.46092056661215,44.77651299115826,-0.010267175457274125,0.0,0.09123465540976504,0,0
1790037293.1976895,0.3268250669756764,-0.0667919999895616,20.6905926609554,14.232832676150297,1,-24.05763820279946,18.49566308025512,44.95081632729336,-0.00940434133208562,0.0,0.17638760399154352,0,0
1790037293.2986794,0.3268250669756764,-0.0667919999895616,20.63566357101964,14.154779628356222,1,-24.06864528344561,18.531314902117614,44.91802857603947,-0.013841274901911338,0.0,0.12189315109411983,0,0
1790037293.399339,0.3268250669756764,-0.0667919999895616,20.728690930276773,14.212787021886658,1,-24.07956761775913,18.56676269465789,45.01929739863469,0.0059687303132143765,0.0,0.10636951814438048,0,0
1790037293.5005898,0.3268250669756764,-0.0667919999895616,20.760429406271303,14.28528721126862,1,-24.09063494957436,18.602752424991696,45.05838967078072,0.02244781515335409,0.0,0.05626145040925593,0,0
1790037293.599172,0.3268250669756764,-0.0667919999895616,20.68224112095584,14.296715746556954,1,-24.101092008012717,18.636824387509627,44.99314913579005,-0.021364498918543584,0.0,0.07141599184342277,0,0
1790037293.7007792,0.3268250669756764,-0.0667919999895616,20.79588572745813,14.255319528706682,1,-24.112451978197956,18.673910133942627,45.125189622005266,0.03453109201087501,0.0,0.14759933235143516,0,0
1790037293.7981985,0.3268250669756764,-0.0667919999895616,20.7458562265105,14.307424273109088,1,-24.12279819991912,18.70775149723611,45.08391098515917,-0.037803022337720094,0.0,0.04368425047652127,0,0
1790037293.9012,0.3268250669756764,-0.0667919999895616,20.724018785698785,14.332415326513196,1,-24.13440504321004,18.745790530880395,45.075004926328496,-0.03860553883583295,0.0,0.016580558313294615,0,0
1790037293.99908,0.3268250669756764,-0.0667919999895616,20.79417243924432,14.319511000550753,1,-24.14485534446321,18.78010575822762,45.15986186578798,-0.02010226462636938,0.0,0.09341672090132552,0,0
1790037294.0983531,0.3268250669756764,-0.0667919999895616,20.887215243748937,14.392397243595472,1,-24.15559702821342,18.815446200287813,45.25945535952173,0.03425327630558267,0.0,0.11036714716747077,0,0
1790037294.1982124,0.3268250669756764,-0.0667919999895616,20.908780896768416,14.316396479877495,1,-24.166660858256236,18.85191450053404,45.30305037330621,0.022058185786687723,0.0,0.11710667578706464,0,0
1790037294.2984035,0.3268250669756764,-0.0667919999895616,20.917005047749686,14.431987725410606,1,-24.17753470834447,18.88782462467438,45.31414788216586,0.012879277201078954,0.0,0.08193787128831347,0,0
1790037294.396715,0.3268250669756764,-0.0667919999895616,20.99330963225401,14.365978822809817,1,-24.188660975916736,18.92463798677156,45.41136247031989,0.009918960274234945,0.0,0.13496878162174383,0,0
1790037294.4969292,0.3268250669756764,-0.0667919999895616,20.979299673386915,14.324145625857014,1,-24.199703360179587,18.96124246027802,45.41635148444675,-0.006357689426173763,0.0,0.07849378730897962,0,0
1790037294.6009178,0.3268250669756764,-0.0667919999895616,21.036100458372857,14.332407326350996,1,-24.2110486516323,18.998921919455384,45.48715050462819,-0.001227044472681238,0.0,0.07422460683585182,0,0
1790037294.701345,0.3268250669756764,-0.0667919999895616,21.07894610336793,14.44410998552828,1,-24.22209062142879,19.03566167036023,45.53313381720902,-0.017202672877983105,0.0,0.09232178856903618,0,0
1790037294.8004897,0.3268250669756764,-0.0667919999895616,21.185068244469765,14.39973224684659,1,-24.232959647091544,19.07189177392478,45.65770835472482,0.03399919928032047,0.0,0.14207236653387026,0,0
1790037294.8992655,0.3268250669756764,-0.0667919999895616,21.08486128512901,14.56165006193948,1,-24.24343598296605,19.10687491303249,45.555609996703886,-0.02072605364399538,0.0,0.15544772997732614,0,0
1790037294.999818,0.3268250669756764,-0.0667919999895616,21.17427422194977,14.454227447834098,1,-24.254586366275657,19.14417660214102,45.67030761243464,0.02105280526204989,0.0,0.17623309932130793,0,0
1790037295.1005054,0.3268250669756764,-0.0667919999895616,21.150646565138803,14.5064635710954,1,-24.265571609316364,19.18099448360471,45.656150872820156,-0.0008998770622351548,0.0,0.019938726290012646,0,0
1790037295.197696,0.3268250669756764,-0.0667919999895616,21.17743015524252,14.48815345605978,1,-24.276778699929544,19.21862441695588,45.699698665981195,0.0104525826314677,0.0,0.06762086094430766,0,0
1790037295.2982922,0.3268250669756764,-0.0667919999895616,21.183587414020494,14.460494740260172,1,-24.287888879458563,19.25599827102035,45.72364826238127,0.0008717039024967455,0.0,0.06728595372596027,0,0
1790037295.3982866,0.3268250669756764,-0.0667919999895616,21.21938279706412,14.58010472579165,1,-24.29884726603421,19.292928898895735,45.76155569649859,0.005946986120702713,0.0,0.0949831098460982,0,0
