t,dr_x,dr_y
1790037150.6801827,52.706322614872114,-17.66091375938391
1790037150.7000906,52.719961135993145,-17.667204303625386
1790037150.720427,52.73389191452472,-17.673628169536308
1790037150.747635,52.752527481010546,-17.682218896273103
1790037150.7616897,52.76215346302302,-17.68665562415548
1790037150.7821083,52.7761367334389,-17.69309917098897
1790037150.802932,52.79039610258308,-17.69966837302083
1790037150.8219397,52.803410824557716,-17.7056628601331
1790037150.8416998,52.81693958006575,-17.71189267856148
1790037150.8629646,52.83149713339846,-17.718594589238577
1790037150.8834116,52.84549358206214,-17.725036658569035
1790037150.9031527,52.85900559256861,-17.73125433555124
1790037150.92362,52.87301337878772,-17.737698625036252
1790037150.9433346,52.886504807410155,-17.743903958301374
1790037150.9629345,52.89991655835657,-17.75007124179918
1790037150.9992702,52.9247761322786,-17.761497863472908
1790037151.000924,52.9259076689066,-17.762017960526883
1790037151.0181906,52.937719779661954,-17.76744615964796
1790037151.0437293,52.955188905624595,-17.775471611109978
1790037151.0632277,52.96852511049947,-17.78159696870729
1790037151.078045,52.97865891664505,-17.786250644945262
1790037151.0990694,52.993036593086345,-17.792851575006832
1790037151.119038,53.006691055520754,-17.79911901032327
1790037151.1405134,53.02137423142392,-17.805856940975186
1790037151.161246,53.035548268880504,-17.812359651684986
1790037151.181275,53.04923988271069,-17.818639552133636
1790037151.200859,53.06262633755724,-17.824778058483886
1790037151.2215447,53.076764373438245,-17.831259614376975
1790037151.255219,53.09977619478788,-17.84180510921403
1790037151.2619689,53.10438868233045,-17.843918677883096
1790037151.282056,53.11811394000111,-17.850206466406576
1790037151.30292,53.13236859486982,-17.85673515831865
1790037151.323815,53.146643059511604,-17.86327129491274
1790037151.3436828,53.16021444744231,-17.869484032529538
1790037151.36342,53.173695536346145,-17.875653977707298
1790037151.3805048,53.18536405402226,-17.880993259464084
1790037151.400918,53.199304460531984,-17.887370543028947
1790037151.4211736,53.21313599586166,-17.893696471103905
1790037151.441656,53.22712125012307,-17.900091117357817
1790037151.4620006,53.24101099166709,-17.906440523962825
1790037151.50084,53.26752307962306,-17.91855425459147
1790037151.5035365,53.26936372247276,-17.91939524171186
1790037151.518992,53.27991290975962,-17.924214255622307
1790037151.539321,53.293787238571404,-17.93055069491098
1790037151.5596485,53.30765931337531,-17.936884558071647
1790037151.5840642,53.324319426636684,-17.94448917346923
1790037151.6031215,53.337322074908805,-17.95042294769871
1790037151.6193876,53.348419520415725,-17.955486277504622
1790037151.639475,53.36212283966126,-17.9617370339537
1790037151.659922,53.376069990746885,-17.968097423348045
1790037151.681304,53.3906537420896,-17.97474639091472
1790037151.7012143,53.40423245745939,-17.980935647509433
1790037151.721528,53.41808501920409,-17.987248169071645
1790037151.7527993,53.43940677609351,-17.996960689033425
1790037151.7636075,53.44677582607737,-18.000317008961876
1790037151.7804344,53.45824751684694,-18.005540852085833
1790037151.7979257,53.47017127583304,-18.01096938781861
1790037151.8217206,53.48639039779967,-18.018351317249927
1790037151.8388157,53.49804188841329,-18.023653236535804
1790037151.861904,53.513776473031626,-18.03081110263247
1790037151.8797684,53.52595009498038,-18.036347826557733
1790037151.897293,53.53789124837979,-18.04177765349574
1790037151.9201684,53.553476604497654,-18.04886257635955
1790037151.9376645,53.56539605358849,-18.05427986422883
1790037151.9612515,53.5814632532019,-18.06158015713692
1790037151.9862626,53.598498568036334,-18.06931793879543
1790037151.9969864,53.60580232956371,-18.072635013363236
1790037152.020356,53.621717109248166,-18.079860761174245
1790037152.0377915,53.63358986327175,-18.085250142830173
1790037152.061241,53.64955607061457,-18.092495533322563
1790037152.0804253,53.662617145379805,-18.098421163521483
1790037152.0979652,53.67455774014033,-18.10383726026728
1790037152.1209822,53.690225177622764,-18.1109417696372
1790037152.138862,53.70239474192885,-18.116458923066073
1790037152.1621633,53.71825274214993,-18.12364617187527
1790037152.180222,53.73054181380602,-18.129214639452368
1790037152.197816,53.74251353731586,-18.134638118505716
1790037152.2208495,53.75818507440483,-18.141735659895886
1790037152.238683,53.77031755852347,-18.147229164266825
1790037152.2617116,53.78598274889772,-18.154320220507813
1790037152.2791002,53.79781037112572,-18.159672991896453
1790037152.2968838,53.809905723471864,-18.16514571520495
1790037152.3198848,53.82554791899306,-18.17222123351043
1790037152.3375196,53.83753983126702,-18.17764441688062
1790037152.36099,53.853498237258904,-18.184859295904108
1790037152.378467,53.86538057437685,-18.19023019661102
1790037152.4015057,53.88104248879256,-18.197307466945944
1790037152.4196177,53.89335417141267,-18.202869587971666
1790037152.436772,53.9050140815095,-18.208136127202643
1790037152.4601266,53.920886496443515,-18.215303277719933
1790037152.485541,53.938156890480364,-18.223099205643635
1790037152.5015612,53.949042511967875,-18.228012039282774
1790037152.519209,53.9610331552492,-18.23342239814014
1790037152.5369449,53.97308273352961,-18.238858146869198
1790037152.559927,53.98869482207141,-18.245898970124003
1790037152.5787108,54.00145382968259,-18.251651741196184
1790037152.6022704,54.017455071625236,-18.258864229005194
1790037152.6207554,54.03000874459386,-18.26452141952959
1790037152.6395063,54.04274186326801,-18.270258114643426
1790037152.6620402,54.05804231940394,-18.277149506210286
1790037152.6814978,54.07125279363469,-18.28309808756429
1790037152.7004523,54.08412059728981,-18.288890969549776
1790037152.71812,54.096113874158185,-18.294288938357923
1790037152.7418995,54.112254063340814,-18.30155117740905
1790037152.7598815,54.12445827853748,-18.307041175091754
1790037152.777756,54.136588512868435,-18.312496644254292
1790037152.8009534,54.15232938152385,-18.31957385068549
1790037152.8194392,54.16487205132111,-18.325211774563098
1790037152.8396168,54.178561353546336,-18.331363506097542
1790037152.8592267,54.191864317857785,-18.33734010834361
1790037152.8811789,54.20675468158026,-18.344027980982432
1790037152.900785,54.22005247671363,-18.3499990572665
1790037152.9220884,54.234500018749124,-18.35648461636618
1790037152.9415562,54.24770151233,-18.362409316573686
1790037152.9617174,54.26137188891361,-18.36854282815205
1790037153.0013542,54.28824300799279,-18.380592860198348
1790037153.0039818,54.290024330307794,-18.381391645289312
1790037153.0196416,54.30063974430794,-18.386150852642366
1790037153.038731,54.31357891601331,-18.391950407574694
1790037153.0592518,54.327486898554454,-18.398182505248872
1790037153.0805683,54.34193285616221,-18.404653840556804
1790037153.1015377,54.356142189598124,-18.4110174153216
1790037153.1211867,54.36945559934312,-18.416978221101523
1790037153.1417034,54.383355533054164,-18.423199947534908
1790037153.162537,54.39746893330493,-18.42951548515467
1790037153.1831777,54.41145017499206,-18.435770178301357
1790037153.2027538,54.424709129245485,-18.44170021337348
1790037153.222726,54.438235208189255,-18.447748119456058
1790037153.249006,54.45603088218481,-18.455702305892753
1790037153.262295,54.46502906943078,-18.459723536725225
1790037153.282925,54.47899657196251,-18.46596378978659
1790037153.3039677,54.49324225844144,-18.472326536236498
1790037153.3239748,54.506785524805515,-18.478373939060347
1790037153.3432565,54.51983647968651,-18.484200015035967
1790037153.3634665,54.533514523966424,-18.49030437894993
1790037153.3840249,54.547426966969795,-18.496511643908992
1790037153.3990197,54.55757371518407,-18.501037872370105
1790037153.4196644,54.571542243233786,-18.507267175342868
1790037153.4397812,54.585152343910906,-18.51333499431309
1790037153.459111,54.59822880950252,-18.51916338238749
1790037153.4991846,54.625333287565404,-18.531237754974786
1790037153.5030606,54.62795481826366,-18.532405520985204
1790037153.5214546,54.64039460245578,-18.537945478274803
1790037153.541624,54.65403384989491,-18.54401795075669
1790037153.5622878,54.66800596402474,-18.550236872046412
1790037153.5812106,54.680799786235404,-18.555929871703118
1790037153.6014335,54.69447132418961,-18.562011757846687
1790037153.6214232,54.707983980428914,-18.56802131417605
1790037153.6413505,54.72145317151659,-18.57400989936903
1790037153.6610324,54.73475532791292,-18.579922621674605
1790037153.6828854,54.74952329571376,-18.5864849313699
1790037153.703942,54.76375172043194,-18.59280567379542
1790037153.7238493,54.77720219820096,-18.598779213400647
1790037153.7524707,54.79653786844561,-18.607363110785126
1790037153.7640393,54.80435276121345,-18.61083191663278
1790037153.7837873,54.81769186285661,-18.616751164738552
1790037153.8036194,54.83108657004095,-18.622693471960456
1790037153.8234963,54.844510307197666,-18.628647025181706
1790037153.843418,54.857962906441124,-18.634611737771735
1790037153.8638668,54.87177031921708,-18.640732044302943
1790037153.87984,54.88255477815155,-18.645511336521412
1790037153.8990629,54.89553226731719,-18.651260977696616
1790037153.9189885,54.90898282130391,-18.657218573896632
1790037153.940592,54.92356457568212,-18.663675285477296
1790037153.9607687,54.93718188015252,-18.669703260211328
1790037154.0014622,54.9646407992099,-18.681851654043733
1790037154.0043175,54.9665674551214,-18.68270401279989
1790037154.0218604,54.97840375719071,-18.68793915999027
1790037154.0414438,54.991615664247945,-18.69378114440402
1790037154.061086,55.00486591175278,-18.699638479267875
1790037154.0812032,55.018435405759206,-18.705635260141005
1790037154.100275,55.03129853595038,-18.711318378992438
1790037154.120889,55.045200348901645,-18.71745865839646
1790037154.1400888,55.058147314997264,-18.723175681835194
1790037154.160077,55.071624641421636,-18.729125251091524
1790037154.1806767,55.08551276124434,-18.735254411154283
1790037154.2012308,55.09936880218664,-18.74136766584499
1790037154.219725,55.11183507368228,-18.746866336865367
1790037154.250508,55.1325818939981,-18.756013481545413
1790037154.2600975,55.13904454836303,-18.75886244382133
1790037154.2811716,55.15324563380359,-18.765120930938096
1790037154.3016098,55.16701685245705,-18.771188243749364
1790037154.3218503,55.180653532425175,-18.777194595595176
1790037154.342159,55.19433476549625,-18.7832188845393
1790037154.362444,55.20799855373748,-18.789233803144093
1790037154.382884,55.22176549250248,-18.795292409733875
1790037154.4039588,55.23595841251162,-18.801536652236408
1790037154.4239829,55.24944237598669,-18.807467335623663
1790037154.4431274,55.26233284462947,-18.81313546891996
1790037154.4601777,55.273812215474074,-18.818181920839336
1790037154.5012329,55.30144756945708,-18.83032377014019
1790037154.5040338,55.303332931227246,-18.83115208905347
1790037154.521821,55.315304724022326,-18.836410508628514
1790037154.54245,55.32918767526958,-18.842506635814868
1790037154.5626676,55.34279243931296,-18.848478937788023
1790037154.5785728,55.353494376722445,-18.85317590637695
1790037154.5998144,55.36778550105865,-18.859446291849295
1790037154.619423,55.38097653088706,-18.865232433034972
1790037154.639865,55.394726839741914,-18.871262201539796
1790037154.6605608,55.40864646499864,-18.877364483341637
1790037154.6815808,55.42278247845569,-18.88355983612528
1790037154.7026694,55.4369631145501,-18.88977295013447
1790037154.722677,55.450415451111716,-18.895665356195266
1790037154.7482145,55.46758355759587,-18.90318273586204
1790037154.7627602,55.47736144502467,-18.907463318852507
1790037154.7841702,55.49175204228215,-18.913761416048388
1790037154.803999,55.50507847428894,-18.91959219085041
1790037154.823744,55.51834730311911,-18.92539618466382
1790037154.842871,55.53119940953111,-18.93101641720819
1790037154.8637266,55.5452116264917,-18.937142209716715
1790037154.8793614,55.55571524395368,-18.941733146647266
1790037154.9007986,55.57011534057517,-18.948025316445175
1790037154.9197693,55.582857350413065,-18.953591539542302
1790037154.9402118,55.59658637693005,-18.959587260420577
1790037154.9599392,55.60983379455804,-18.96537109410974
1790037154.9989357,55.63601529310943,-18.976795841819474
1790037155.000866,55.637311204929055,-18.977361320267196
1790037155.0207274,55.65064426413845,-18.983177695508832
1790037155.0401762,55.663698911578535,-18.988871104551574
1790037155.0610516,55.677709630703525,-18.994979735302458
1790037155.0809667,55.69107436404806,-19.000805131214634
1790037155.1011074,55.70458897474658,-19.006694239405093
1790037155.120211,55.71740631945138,-19.01227806431106
1790037155.1408985,55.73128488709941,-19.01832251491758
1790037155.16064,55.7445273556717,-19.024088379171268
1790037155.1814764,55.758502627140786,-19.03017158646333
1790037155.2012856,55.77178756639897,-19.035952741717836
1790037155.2214196,55.78528880069153,-19.04182640935151
1790037155.2463496,55.80200383533932,-19.049095755272006
1790037155.2619376,55.81245439949245,-19.05363972456045
1790037155.2840235,55.82725947851375,-19.060075127734017
1790037155.3050303,55.84133957077572,-19.066193654138644
1790037155.3241386,55.85414579086761,-19.07175718462767
1790037155.3407843,55.86530054174107,-19.076602166909222
1790037155.3607235,55.878660884080226,-19.08240357290826
1790037155.3822813,55.893104063329,-19.088673346328743
1790037155.4026198,55.90672882812807,-19.09458621202749
1790037155.422938,55.92033848950692,-19.10049089600874
1790037155.4431672,55.933886898253824,-19.106367394416115
1790037155.4648542,55.94840999444677,-19.112664801550235
1790037155.509655,55.97840395028401,-19.12566271019945
1790037155.5122056,55.98011154485679,-19.126402672385062
1790037155.5218418,55.98656247294085,-19.129197728362318
1790037155.5421176,56.00013453512265,-19.135076613764678
1790037155.5635235,56.014461293483045,-19.14128059548143
1790037155.5837202,56.02797714614568,-19.147131821303674
1790037155.6043713,56.041795462873054,-19.153112314562897
1790037155.6251328,56.05568598224479,-19.159122367033522
1790037155.6437714,56.06815484440581,-19.164515948063766
1790037155.663995,56.08168246160834,-19.170365907212084
1790037155.6858032,56.09626812726688,-19.176671553299776
1790037155.7042022,56.10857237370387,-19.18198957275462
