timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035766.6555846,ATTITUDE,,,,,,,,,,,,,,,0.00031894975109025836,-4.081398947164416e-05,0.7850645184516907,,
1790035766.6565597,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.6696773,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.785,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035766.6711254,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.6757903,ATTITUDE,,,,,,,,,,,,,,,0.0003197460900992155,-3.964293864555657e-05,0.7850577235221863,,
1790035766.6770813,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.6963992,ATTITUDE,,,,,,,,,,,,,,,0.00031965551897883415,-3.6930341593688354e-05,0.7850498557090759,,
1790035766.6975613,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.7156916,ATTITUDE,,,,,,,,,,,,,,,0.00031985901296138763,-3.613340959418565e-05,0.785041093826294,,
1790035766.7167377,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.7355034,ATTITUDE,,,,,,,,,,,,,,,0.0003190381685271859,-3.43929095834028e-05,0.7850360870361328,,
1790035766.7365944,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.755591,ATTITUDE,,,,,,,,,,,,,,,0.0003182195941917598,-3.43074461852666e-05,0.7850297093391418,,
1790035766.7571247,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.7694383,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.785,0.02,0.0,0.0,44.97,,,,,,,,,,,
1790035766.7702703,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.7757635,ATTITUDE,,,,,,,,,,,,,,,0.0003179206687491387,-3.564638245734386e-05,0.7850231528282166,,
1790035766.7765217,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.7956471,ATTITUDE,,,,,,,,,,,,,,,0.0003167377144563943,-3.561242556315847e-05,0.7850173711776733,,
1790035766.7964883,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.815609,ATTITUDE,,,,,,,,,,,,,,,0.00031302348361350596,-3.7637422792613506e-05,0.7850107550621033,,
1790035766.8169148,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.8546224,ATTITUDE,,,,,,,,,,,,,,,0.0003105216892436147,-4.1134368075290695e-05,0.7850061655044556,,
1790035766.8554604,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.8565135,ATTITUDE,,,,,,,,,,,,,,,0.0003103138296864927,-3.949515303247608e-05,0.7850006222724915,,
1790035766.857363,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.8695467,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.785,0.02,0.0,0.0,44.97,,,,,,,,,,,
1790035766.8701181,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.8758044,ATTITUDE,,,,,,,,,,,,,,,0.00031175141339190304,-3.6560348235070705e-05,0.7849933505058289,,
1790035766.8772314,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.8963606,ATTITUDE,,,,,,,,,,,,,,,0.00031223351834341884,-3.717620711540803e-05,0.7849863767623901,,
1790035766.897754,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.9163167,ATTITUDE,,,,,,,,,,,,,,,0.00031148261041380465,-3.6330307921161875e-05,0.7849801778793335,,
1790035766.9172454,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.9354599,ATTITUDE,,,,,,,,,,,,,,,0.0003100573958363384,-3.6457386158872396e-05,0.784977376461029,,
1790035766.9372404,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.9555945,ATTITUDE,,,,,,,,,,,,,,,0.0003089274396188557,-3.577939423848875e-05,0.7849729061126709,,
1790035766.956728,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.9694548,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.785,0.02,0.0,0.0,44.97,,,,,,,,,,,
1790035766.9703918,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035766.9759762,ATTITUDE,,,,,,,,,,,,,,,0.00030834521749056876,-3.691540041472763e-05,0.7849665880203247,,
1790035766.9769113,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035766.9965243,ATTITUDE,,,,,,,,,,,,,,,0.00030589039670303464,-3.8319150917232037e-05,0.7849594354629517,,
1790035766.9980803,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.0170164,ATTITUDE,,,,,,,,,,,,,,,0.0003027636557817459,-4.085015461896546e-05,0.7849527597427368,,
1790035767.018244,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.0370045,ATTITUDE,,,,,,,,,,,,,,,0.000300020445138216,-4.3072224798379466e-05,0.7849489450454712,,
1790035767.0385463,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.05693,ATTITUDE,,,,,,,,,,,,,,,0.0002997990231961012,-4.1078339563682675e-05,0.7849437594413757,,
1790035767.0582712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.0707335,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.785,0.02,0.0,0.0,44.97,,,,,,,,,,,
1790035767.0717354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.0769296,ATTITUDE,,,,,,,,,,,,,,,0.00029957073274999857,-3.769109753193334e-05,0.7849366068840027,,
1790035767.07817,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.1056721,ATTITUDE,,,,,,,,,,,,,,,0.0002986324252560735,-3.695284613058902e-05,0.7849292159080505,,
1790035767.1066248,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4689705,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.4720263,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.474382,ATTITUDE,,,,,,,,,,,,,,,0.00029288619407452643,-4.070170325576328e-05,0.7848536968231201,,
1790035767.474817,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.475073,ATTITUDE,,,,,,,,,,,,,,,0.00029249320505186915,-4.124818951822817e-05,0.7848460078239441,,
1790035767.4753902,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4758024,ATTITUDE,,,,,,,,,,,,,,,0.00029193266527727246,-4.139935481362045e-05,0.7848406434059143,,
1790035767.4761922,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4764347,ATTITUDE,,,,,,,,,,,,,,,0.0002909447066485882,-4.179203824605793e-05,0.7848328351974487,,
1790035767.4767385,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4769614,ATTITUDE,,,,,,,,,,,,,,,0.0002895932411774993,-4.3937863665632904e-05,0.7848256230354309,,
1790035767.4772582,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4777806,ATTITUDE,,,,,,,,,,,,,,,0.000285143731161952,-4.549690493149683e-05,0.7848209142684937,,
1790035767.4781475,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4783826,ATTITUDE,,,,,,,,,,,,,,,0.0002842361864168197,-4.387805893202312e-05,0.7848148941993713,,
1790035767.4786048,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4787655,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.4789677,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.4791095,ATTITUDE,,,,,,,,,,,,,,,0.0002848456206265837,-4.071863440913148e-05,0.7848097681999207,,
1790035767.4793658,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.4926534,ATTITUDE,,,,,,,,,,,,,,,0.00028569059213623405,-3.918108996003866e-05,0.7848028540611267,,
1790035767.4943128,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.5123734,ATTITUDE,,,,,,,,,,,,,,,0.00028663373086601496,-3.91172943636775e-05,0.7847946286201477,,
1790035767.5138345,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.5327332,ATTITUDE,,,,,,,,,,,,,,,0.00028700564871542156,-3.858879426843487e-05,0.7847908139228821,,
1790035767.534066,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.5529106,ATTITUDE,,,,,,,,,,,,,,,0.0002856403589248657,-3.7242138205328956e-05,0.7847860455513,,
1790035767.5538392,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.5732105,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.5741098,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.575575,ATTITUDE,,,,,,,,,,,,,,,0.0002833557955455035,-3.793034557020292e-05,0.784778892993927,,
1790035767.576506,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.604356,ATTITUDE,,,,,,,,,,,,,,,0.0002825998526532203,-3.9115402614697814e-05,0.7847711443901062,,
1790035767.605245,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.614145,ATTITUDE,,,,,,,,,,,,,,,0.00027947648777626455,-4.314471152611077e-05,0.7847639918327332,,
1790035767.6151614,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.6342368,ATTITUDE,,,,,,,,,,,,,,,0.00027661692001856863,-4.615099896909669e-05,0.7847611308097839,,
1790035767.6355264,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.65407,ATTITUDE,,,,,,,,,,,,,,,0.0002782905357889831,-4.479034396354109e-05,0.7847561836242676,,
1790035767.6557245,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035767.673896,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.6750183,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.67744,ATTITUDE,,,,,,,,,,,,,,,0.00027914741076529026,-4.2645930079743266e-05,0.7847505211830139,,
1790035767.6792245,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.6939304,ATTITUDE,,,,,,,,,,,,,,,0.0002789359714370221,-4.134801929467358e-05,0.784745454788208,,
1790035767.694689,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.7140744,ATTITUDE,,,,,,,,,,,,,,,0.0002785656542982906,-4.030306081403978e-05,0.7847402691841125,,
1790035767.71532,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.7341688,ATTITUDE,,,,,,,,,,,,,,,0.0002789353602565825,-4.031521166325547e-05,0.7847378253936768,,
1790035767.7352066,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.7540917,ATTITUDE,,,,,,,,,,,,,,,0.0002779762144200504,-4.1475424950476736e-05,0.7847333550453186,,
1790035767.7553208,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.7740948,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.7752955,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.7763853,ATTITUDE,,,,,,,,,,,,,,,0.000275109545327723,-4.351934330770746e-05,0.7847275137901306,,
1790035767.7773323,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.794731,ATTITUDE,,,,,,,,,,,,,,,0.0002729684638325125,-4.4200736738275737e-05,0.7847217917442322,,
1790035767.7957666,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.814763,ATTITUDE,,,,,,,,,,,,,,,0.0002684368519112468,-4.542940587271005e-05,0.7847151756286621,,
1790035767.8157668,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.853973,ATTITUDE,,,,,,,,,,,,,,,0.0002650576352607459,-4.711460860562511e-05,0.7847112417221069,,
1790035767.8550713,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.8564553,ATTITUDE,,,,,,,,,,,,,,,0.00026654754765331745,-4.631758565665223e-05,0.784706711769104,,
1790035767.857558,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.874708,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.96,,,,,,,,,,,
1790035767.8763266,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.8776677,ATTITUDE,,,,,,,,,,,,,,,0.00026820815401151776,-4.567824726109393e-05,0.7847013473510742,,
1790035767.8788044,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.8955724,ATTITUDE,,,,,,,,,,,,,,,0.0002688442182261497,-4.461794742383063e-05,0.7846937775611877,,
1790035767.8970342,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.9152148,ATTITUDE,,,,,,,,,,,,,,,0.00026774051366373897,-4.3134070438100025e-05,0.7846869230270386,,
1790035767.9164848,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.9353392,ATTITUDE,,,,,,,,,,,,,,,0.0002678754099179059,-4.3068997911177576e-05,0.7846836447715759,,
1790035767.9364557,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.9552305,ATTITUDE,,,,,,,,,,,,,,,0.00026497532962821424,-4.273480590200052e-05,0.7846777439117432,,
1790035767.9566207,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.975317,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035767.9773138,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035767.9784498,ATTITUDE,,,,,,,,,,,,,,,0.00026242464082315564,-4.4449567212723196e-05,0.784672737121582,,
1790035767.980025,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035767.9954476,ATTITUDE,,,,,,,,,,,,,,,0.00026054721092805266,-4.5881712139816955e-05,0.7846677303314209,,
1790035767.9965012,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.0150313,ATTITUDE,,,,,,,,,,,,,,,0.00025758633273653686,-4.829970566788688e-05,0.7846618294715881,,
1790035768.016716,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.0350401,ATTITUDE,,,,,,,,,,,,,,,0.00025354468380101025,-5.178002902539447e-05,0.7846581339836121,,
1790035768.0361898,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.0553012,ATTITUDE,,,,,,,,,,,,,,,0.00025449556414969265,-5.148561467649415e-05,0.7846521735191345,,
1790035768.0563493,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.0752363,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.784,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035768.0763087,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.078778,ATTITUDE,,,,,,,,,,,,,,,0.00025503913639113307,-4.995160270482302e-05,0.7846480011940002,,
1790035768.0799007,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.1005535,ATTITUDE,,,,,,,,,,,,,,,0.00025390219525434077,-4.88662080897484e-05,0.7846418619155884,,
1790035768.1029978,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.1161385,ATTITUDE,,,,,,,,,,,,,,,0.00025329532218165696,-4.849266406381503e-05,0.7846350073814392,,
1790035768.1176414,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.136212,ATTITUDE,,,,,,,,,,,,,,,0.0002536413085181266,-4.740374788525514e-05,0.7846298217773438,,
1790035768.1367495,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.1560493,ATTITUDE,,,,,,,,,,,,,,,0.00025447559892199934,-4.751403321279213e-05,0.784624457359314,,
1790035768.1571276,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.1703038,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035768.1711428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.176271,ATTITUDE,,,,,,,,,,,,,,,0.0002520887937862426,-4.720594733953476e-05,0.7846203446388245,,
1790035768.1777382,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.1970313,ATTITUDE,,,,,,,,,,,,,,,0.00024944046163000166,-4.889846240985207e-05,0.7846139073371887,,
1790035768.1989446,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.216178,ATTITUDE,,,,,,,,,,,,,,,0.0002464074641466141,-5.037887240177952e-05,0.7846087217330933,,
1790035768.217688,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.2360983,ATTITUDE,,,,,,,,,,,,,,,0.000245171831920743,-5.3941628721076995e-05,0.7846032977104187,,
1790035768.2371712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.255914,ATTITUDE,,,,,,,,,,,,,,,0.00024579360615462065,-5.2982439228799194e-05,0.7845970392227173,,
1790035768.2569144,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.2750504,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035768.2761958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.2773569,ATTITUDE,,,,,,,,,,,,,,,0.0002455992216710001,-5.302419594954699e-05,0.7845912575721741,,
1790035768.2787955,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.2964048,ATTITUDE,,,,,,,,,,,,,,,0.0002453481138218194,-5.087521276436746e-05,0.7845849990844727,,
1790035768.2985122,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.3167126,ATTITUDE,,,,,,,,,,,,,,,0.00024416291853412986,-5.121424692333676e-05,0.7845791578292847,,
1790035768.318693,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.3545606,ATTITUDE,,,,,,,,,,,,,,,0.00024365844728890806,-5.147718184161931e-05,0.7845759391784668,,
1790035768.3557308,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.3578212,ATTITUDE,,,,,,,,,,,,,,,0.0002412317116977647,-5.2945975767215714e-05,0.7845701575279236,,
1790035768.3613305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.372008,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035768.373339,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.3773324,ATTITUDE,,,,,,,,,,,,,,,0.00023990646877791733,-5.315821908880025e-05,0.7845634818077087,,
1790035768.3786104,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.3975525,ATTITUDE,,,,,,,,,,,,,,,0.00023885736300144345,-5.645063356496394e-05,0.7845582962036133,,
1790035768.3983407,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.417596,ATTITUDE,,,,,,,,,,,,,,,0.00023717460862826556,-5.832337410538457e-05,0.7845520377159119,,
1790035768.4195044,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.4375203,ATTITUDE,,,,,,,,,,,,,,,0.00023300675093196332,-6.0757236497011036e-05,0.7845492362976074,,
1790035768.4386127,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.457504,ATTITUDE,,,,,,,,,,,,,,,0.00023452271125279367,-6.168788968352601e-05,0.7845434546470642,,
1790035768.4589646,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.4724746,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.95,,,,,,,,,,,
1790035768.4741821,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.475345,ATTITUDE,,,,,,,,,,,,,,,0.00023585699091199785,-6.027123527019285e-05,0.7845370769500732,,
1790035768.478438,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.49304,ATTITUDE,,,,,,,,,,,,,,,0.0002347346890019253,-5.955388769507408e-05,0.7845297455787659,,
1790035768.4949858,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.5127256,ATTITUDE,,,,,,,,,,,,,,,0.0002343173255212605,-5.800684812129475e-05,0.7845221757888794,,
1790035768.5141852,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.5370653,ATTITUDE,,,,,,,,,,,,,,,0.00023291242541745305,-5.7897166698239744e-05,0.7845179438591003,,
1790035768.5386708,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.5573545,ATTITUDE,,,,,,,,,,,,,,,0.00023328291717916727,-5.992449223413132e-05,0.7845112681388855,,
1790035768.5590441,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.571812,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.94,,,,,,,,,,,
1790035768.5725682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.5740693,ATTITUDE,,,,,,,,,,,,,,,0.00023153256915975362,-6.074607517803088e-05,0.7845048308372498,,
1790035768.57531,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.6043465,ATTITUDE,,,,,,,,,,,,,,,0.0002300044143339619,-6.284468690864742e-05,0.7844973206520081,,
1790035768.6057024,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.6126304,ATTITUDE,,,,,,,,,,,,,,,0.0002266223164042458,-6.68078864691779e-05,0.7844908237457275,,
1790035768.6138434,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035768.6330252,ATTITUDE,,,,,,,,,,,,,,,0.00022317341063171625,-7.087847916409373e-05,0.7844876646995544,,
1790035768.634541,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.6530354,ATTITUDE,,,,,,,,,,,,,,,0.00022412693942897022,-7.050212298054248e-05,0.7844829559326172,,
1790035768.6540656,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.6729386,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.94,,,,,,,,,,,
1790035768.6737556,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.6757102,ATTITUDE,,,,,,,,,,,,,,,0.00022457196610048413,-7.126143464120105e-05,0.7844780683517456,,
1790035768.677325,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.693432,ATTITUDE,,,,,,,,,,,,,,,0.00022416767023969442,-7.158811786212027e-05,0.7844711542129517,,
1790035768.694467,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.7134218,ATTITUDE,,,,,,,,,,,,,,,0.00022363627795130014,-7.205309520941228e-05,0.784464955329895,,
1790035768.7145567,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.733172,ATTITUDE,,,,,,,,,,,,,,,0.00022245326545089483,-7.20943498890847e-05,0.7844609618186951,,
1790035768.735032,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.7530944,ATTITUDE,,,,,,,,,,,,,,,0.00021995538554619998,-7.184728747233748e-05,0.7844551205635071,,
1790035768.7545984,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.77301,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.94,,,,,,,,,,,
1790035768.7743943,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.7758713,ATTITUDE,,,,,,,,,,,,,,,0.00021773320622742176,-7.28566519683227e-05,0.7844489216804504,,
1790035768.7781594,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.7939804,ATTITUDE,,,,,,,,,,,,,,,0.00021501464652828872,-7.608568557770923e-05,0.7844423651695251,,
1790035768.7945647,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.813964,ATTITUDE,,,,,,,,,,,,,,,0.0002106138417730108,-7.625709986314178e-05,0.784434974193573,,
1790035768.814809,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.849726,ATTITUDE,,,,,,,,,,,,,,,0.00020820791542064399,-7.92683131294325e-05,0.7844313383102417,,
1790035768.8508189,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.853895,ATTITUDE,,,,,,,,,,,,,,,0.00020963822316844016,-7.69647813285701e-05,0.784424901008606,,
1790035768.8549395,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.8744967,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.94,,,,,,,,,,,
1790035768.875521,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.8766341,ATTITUDE,,,,,,,,,,,,,,,0.00021160957112442702,-7.634882786078379e-05,0.7844184041023254,,
1790035768.8780148,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.8953369,ATTITUDE,,,,,,,,,,,,,,,0.0002130938955815509,-7.636305235791951e-05,0.7844112515449524,,
1790035768.8967516,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.9154093,ATTITUDE,,,,,,,,,,,,,,,0.00021321611711755395,-7.651910709682852e-05,0.784403383731842,,
1790035768.9162712,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.9352374,ATTITUDE,,,,,,,,,,,,,,,0.0002128063642885536,-7.765628106426448e-05,0.7844001650810242,,
1790035768.9363518,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.9552917,ATTITUDE,,,,,,,,,,,,,,,0.0002119985147146508,-7.665371958864853e-05,0.7843943238258362,,
1790035768.9560583,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035768.9750154,GLOBAL_POSITION_INT,-35.3619136,149.1668912,582.33,-0.783,0.02,0.0,0.0,44.94,,,,,,,,,,,
1790035768.9759934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035768.9781272,ATTITUDE,,,,,,,,,,,,,,,0.00021151074906811118,-7.76773231336847e-05,0.7843875288963318,,
1790035768.9794962,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
