t,dr_x,dr_y
1790035320.044252,74.71947590050871,-33.91059590893803
1790035320.0676858,74.75029875207562,-33.948292135678074
1790035320.0852413,74.7733894740914,-33.976543352060034
1790035320.1083577,74.80379425442162,-34.013762744602886
1790035320.1264243,74.82755704154482,-34.042863524106316
1790035320.1492872,74.85762797840228,-34.07970900078286
1790035320.1676855,74.88182647560399,-34.10937182790194
1790035320.1841433,74.90347249920426,-34.13591612110694
1790035320.209045,74.9362236099175,-34.17610234270821
1790035320.22521,74.95748383635804,-34.20219917647844
1790035320.2488637,74.98859261952992,-34.24040682291047
1790035320.2687335,75.01472432232407,-34.27251693798794
1790035320.2846873,75.0357055665897,-34.29830806542567
1790035320.3080397,75.06641604720602,-34.33607983707251
1790035320.325624,75.08954054944014,-34.36453313494331
1790035320.3492556,75.12061679937517,-34.40279155995143
1790035320.3691092,75.14672435872006,-34.43494760302676
1790035320.3845534,75.1670333411633,-34.45997044986348
1790035320.4076636,75.19742213198904,-34.49743217758783
1790035320.43708,75.23610203358484,-34.54514627486382
1790035320.4446082,75.24600101493024,-34.557359353347
1790035320.4673493,75.27590252955461,-34.594269649957134
1790035320.4850943,75.29923433163668,-34.623081785977156
1790035320.5031545,75.3229800470637,-34.652416717596324
1790035320.5266962,75.35393182424869,-34.690673909100795
1790035320.5447488,75.37766615468279,-34.72002174896221
1790035320.564031,75.40301620328707,-34.751380907735715
1790035320.5861795,75.43213377256879,-34.78741837915586
1790035320.6039438,75.45548691083572,-34.816332759926986
1790035320.6277492,75.48678044902853,-34.85509867388015
1790035320.6449437,75.50938296146425,-34.88310884377657
1790035320.665117,75.53590024806898,-34.91598491629604
1790035320.687633,75.5654957234122,-34.952695373601465
1790035320.7122047,75.59779168529693,-34.992776979103716
1790035320.7251873,75.61485505837432,-35.013959824270636
1790035320.7435143,75.63894176787026,-35.04387349229305
1790035320.7681663,75.67133965956928,-35.084130422630835
1790035320.7851286,75.69363081283697,-35.11183910306375
1790035320.8027997,75.71685260615358,-35.14071560490852
1790035320.8260517,75.74740668796835,-35.17872895435734
1790035320.8552537,75.78577671502167,-35.2264964730866
1790035320.8681698,75.80274734145611,-35.24762941887584
1790035320.886144,75.82636291854757,-35.277048414957655
1790035320.9032347,75.84881703450564,-35.305030940391
1790035320.9238985,75.87596420408279,-35.3388769276928
1790035320.9435318,75.90175651246597,-35.37104745604372
1790035320.9699297,75.93643378649605,-35.41432452131256
1790035320.9867446,75.95852172620884,-35.44190020119991
1790035321.0051818,75.98273973331676,-35.47214707659043
1790035321.022947,76.00607442963425,-35.501301872362646
1790035321.0576477,76.05165075774887,-35.55828822018137
1790035321.0668862,76.06378451358395,-35.5734626629027
1790035321.0833824,76.08544981965547,-35.60056686530521
1790035321.106201,76.11541749216399,-35.638075867080474
1790035321.1245987,76.13957869263663,-35.6683289026356
1790035321.1438031,76.16479846294439,-35.699920019340695
1790035321.1693633,76.19836373242241,-35.74198711719272
1790035321.185145,76.21908753985,-35.76796860739256
1790035321.20885,76.25021503990206,-35.807012249225146
1790035321.2265158,76.27341180136155,-35.83611893514725
1790035321.2466536,76.29985358473992,-35.869311382516834
1790035321.2642996,76.32302291032087,-35.89840674303309
1790035321.287071,76.35292053473027,-35.9359694184817
1790035321.304316,76.37556162556547,-35.9644256191687
1790035321.3277416,76.40631555343195,-36.0030977863664
1790035321.3480065,76.43291857051706,-36.03656519277875
1790035321.3653462,76.45568042053608,-36.065211271140676
1790035321.3872771,76.48446717017912,-36.101457656662774
1790035321.405113,76.50787721286723,-36.13094608065241
1790035321.431486,76.54248882314606,-36.17457140556737
1790035321.4494078,76.5660076356728,-36.20422774546426
1790035321.4685438,76.59111741575518,-36.23590488890092
1790035321.4851084,76.61285141239144,-36.26333440133188
1790035321.5083137,76.64329501669168,-36.30177765094246
1790035321.526113,76.66664436562127,-36.331275378835734
1790035321.5492864,76.69703958675207,-36.36969632386528
1790035321.5684953,76.72223223724835,-36.40155622945041
1790035321.5847757,76.74358217297268,-36.4285674804903
1790035321.6085827,76.7747981419588,-36.46808469811759
1790035321.6268666,76.79876946364165,-36.49844483670324
1790035321.6497884,76.82881721400773,-36.53652328584049
1790035321.6788335,76.8668850925296,-36.5848014871068
1790035321.6861696,76.87649972516488,-36.596997214118765
1790035321.7136643,76.91252748364579,-36.64272942774995
1790035321.7283075,76.9317134262615,-36.667092602661825
1790035321.7477071,76.95712813308177,-36.69938174336326
1790035321.7676067,76.98319430941578,-36.732515902403456
1790035321.7848797,77.00581716845832,-36.76128619863087
1790035321.809242,77.03771970612033,-36.80188404331053
1790035321.8275418,77.06168023299908,-36.832390096405575
1790035321.8463,77.08623738880492,-36.86367149175579
1790035321.866875,77.1131692528291,-36.89799662289276
1790035321.8874676,77.14012012694869,-36.932364893030346
1790035321.9049976,77.16305975659134,-36.961631412340175
1790035321.9283192,77.19357306767779,-37.00058464131365
1790035321.946624,77.21751936128993,-37.03116913471617
1790035321.9673283,77.24460039668448,-37.06577640854166
1790035321.9890208,77.27296951222745,-37.10205042115075
1790035322.0072055,77.29674783557877,-37.13246915042558
1790035322.0273297,77.32305828272003,-37.166145118541465
1790035322.0447638,77.3458487317477,-37.19532906189804
1790035322.0681503,77.37641499625687,-37.234494078861026
1790035322.0865548,77.40046652532158,-37.26532631502821
1790035322.1067762,77.42688868534405,-37.29921505164054
1790035322.1274595,77.45391037026748,-37.33389091018819
1790035322.1494162,77.4825913654527,-37.37071641512151
1790035322.1679018,77.50673527417842,-37.40173070361901
1790035322.1860762,77.5304700185061,-37.432233088753826
1790035322.2158525,77.5693492010332,-37.48223455407926
1790035322.2277915,77.58493698224702,-37.502287399403166
1790035322.2459836,77.60868631485157,-37.53285305624353
1790035322.2686348,77.6382531902025,-37.57092659692124
1790035322.287878,77.66336900936544,-37.603283253423186
1790035322.3057806,77.68673294351268,-37.63339563314688
1790035322.3303616,77.71880856160665,-37.67476005030295
1790035322.34751,77.7411837667327,-37.703626543453375
1790035322.367535,77.76730980642547,-37.73734797760913
1790035322.3901372,77.79679508301086,-37.77542558574662
1790035322.4076877,77.81968856549469,-37.805002830216395
1790035322.4264948,77.84421930106394,-37.836709684754915
1790035322.4495962,77.8743480457854,-37.87567386146483
1790035322.4704394,77.90152939620015,-37.91084414377938
1790035322.4900155,77.92705616386976,-37.94388921642562
1790035322.5074694,77.94981410636412,-37.973362403359786
1790035322.5259252,77.97387664019406,-38.004539003617744
1790035322.5503206,78.00568052407984,-38.04576986682491
1790035322.5680466,78.02878802226196,-38.07573940724783
1790035322.5858672,78.05201741028606,-38.10587992411779
1790035322.6052349,78.07726166330139,-38.138649991861094
1790035322.6232536,78.1007460544707,-38.16914874324892
1790035322.6472456,78.13201284572641,-38.209777766250674
1790035322.6649072,78.15502809551187,-38.2396971509421
1790035322.694542,78.19364122159328,-38.28992960950344
1790035322.713599,78.2184700459613,-38.32224471222564
1790035322.7265344,78.23532221137171,-38.34418510096921
1790035322.7443476,78.25852732856606,-38.3744098736547
1790035322.7692266,78.29093325331863,-38.41664491632579
1790035322.785241,78.31179100160747,-38.44384004582298
1790035322.8028014,78.33466057501775,-38.47367143767196
1790035322.8259416,78.36479333208628,-38.513000038200865
1790035322.8437288,78.38795345310069,-38.543241791145576
1790035322.8678503,78.41935734384671,-38.584273269793556
1790035322.8964002,78.45652098104364,-38.63286584581425
1790035322.9075994,78.47109822058927,-38.651931522713824
1790035322.925396,78.49426045238035,-38.682239481383
1790035322.942983,78.51714764617029,-38.71220120883141
1790035322.967498,78.54904663543694,-38.75398691156577
1790035322.984803,78.57156137143222,-38.78349314758827
1790035323.0077574,78.60142246329751,-38.82265052992062
1790035323.0253818,78.62434724430548,-38.85272614698914
1790035323.043056,78.64733431378752,-38.88289756037904
1790035323.0669394,78.6783922786519,-38.92368812783446
1790035323.083953,78.70051435281063,-38.95275562989349
1790035323.10689,78.73033437355767,-38.99196133922092
1790035323.1241136,78.75272417861689,-39.02141126485059
1790035323.1477313,78.78342198009551,-39.06181319992213
1790035323.1659732,78.80713002670548,-39.0930301180973
1790035323.1827135,78.82888468549311,-39.121686908922506
1790035323.2089765,78.86300989590262,-39.166668325655515
1790035323.2243657,78.88300459731633,-39.193033855381756
1790035323.243901,78.90838381041306,-39.22651561220335
1790035323.2675133,78.93905629376628,-39.26700370766262
1790035323.285676,78.96264790236421,-39.29815857689265
1790035323.3030543,78.9852190221752,-39.32797808247659
1790035323.325744,79.01468571424293,-39.366928446650206
1790035323.3445082,79.03905290829209,-39.399152081100006
1790035323.3686144,79.07035440157598,-39.44056885989594
1790035323.385659,79.09248500915886,-39.46986266727789
1790035323.402966,79.11495503261736,-39.49961766274161
1790035323.4259567,79.14480178341378,-39.53916200773442
1790035323.4435928,79.16769564860182,-39.56950677210574
1790035323.4687495,79.20034935183266,-39.61281286298864
1790035323.4852805,79.221805556488,-39.64127922403375
1790035323.5134811,79.25840461420762,-39.68986653809219
1790035323.5258205,79.27441811279171,-39.71113113722496
1790035323.5492334,79.30480008115492,-39.75149643872819
1790035323.5686476,79.32999149682222,-39.78497954678555
1790035323.5853157,79.35161850180596,-39.8137351918472
1790035323.6082702,79.3814000369799,-39.853352313823954
1790035323.6256328,79.4039254174609,-39.883327663634695
1790035323.6492145,79.43451715700022,-39.924056891088235
1790035323.6681776,79.45911600853799,-39.95681991417692
1790035323.6900675,79.48750982745307,-39.99465416201316
1790035323.720543,79.52703653219653,-40.04735558384798
1790035323.7261803,79.5343481659014,-40.05710537212865
1790035323.7492158,79.5642228910287,-40.09696097927228
1790035323.76781,79.58833652140835,-40.129142811914626
1790035323.7851875,79.6108709542894,-40.15922763057914
1790035323.808817,79.64151076695126,-40.200153262360054
1790035323.826334,79.66422374980736,-40.23050166852963
1790035323.8493469,79.69406073727461,-40.27038748646569
1790035323.8691013,79.71967154923666,-40.30463750646221
1790035323.885627,79.74109547649525,-40.33329794168322
1790035323.919068,79.78444398532517,-40.39132826745402
1790035323.9257648,79.79312450961896,-40.402950419966324
1790035323.949858,79.82435260917168,-40.444781811368024
1790035323.9684193,79.84840925783732,-40.47701916278932
1790035323.986383,79.871689778027,-40.50822817213643
1790035324.009087,79.90111143965348,-40.547688599032305
1790035324.0266736,79.92389978852415,-40.57826371559039
1790035324.044974,79.94761183031083,-40.61009026585877
1790035324.0679016,79.97731657812558,-40.649979100023984
1790035324.0858192,80.00052901229127,-40.68116113542542
1790035324.1220922,80.04751461785503,-40.744324599638695
1790035324.1289496,80.0563969965418,-40.7562669504988
1790035324.1466503,80.0793231058636,-40.78710189615698
1790035324.1705346,80.11025554150204,-40.828724610386985
1790035324.1874094,80.13210851899537,-40.8581396849964
1790035324.2121851,80.16419016582803,-40.901343706410834
1790035324.228155,80.18486771062427,-40.92919851774811
1790035324.246665,80.20883263901207,-40.96149321782692
1790035324.269657,80.23859722527229,-41.00162095460889
1790035324.2874603,80.26164318843435,-41.032701271861214
1790035324.3050356,80.2843920033814,-41.06339094487051
1790035324.3335166,80.3212520141354,-41.11314392887543
1790035324.3471022,80.33883328149646,-41.13688077756884
1790035324.3665774,80.36403407595083,-41.17091711593272
1790035324.388459,80.39234573855947,-41.20917014881996
1790035324.406206,80.41530571962306,-41.2402023477344
1790035324.4293566,80.44525341759939,-41.280695670479936
1790035324.448115,80.4695171100667,-41.31351456216857
1790035324.4689193,80.49642400557833,-41.349921909685854
1790035324.487425,80.52035606230497,-41.3823146295285
1790035324.5074086,80.546196562255,-41.41730247363916
1790035324.5388231,80.58681188750826,-41.47232487653156
1790035324.548336,80.59911035517868,-41.48898858762157
1790035324.5715373,80.62910170381511,-41.52964145353901
1790035324.5892158,80.65195195638996,-41.56062416108533
1790035324.609524,80.67819861021822,-41.59622463729626
1790035324.629417,80.70390597800049,-41.63110575478677
1790035324.6488185,80.72897599896514,-41.66513365598216
1790035324.672166,80.75914166685489,-41.70609474241792
1790035324.6888888,80.78074611797227,-41.73543942363524
1790035324.7214963,80.82286678789106,-41.792683410316144
1790035324.7399757,80.84673560512131,-41.825132783810574
1790035324.751109,80.86111515190518,-41.84468542210716
1790035324.7715297,80.88748847401749,-41.88055947975378
1790035324.7888858,80.90990245136344,-41.91105716538782
1790035324.8082874,80.93495621166859,-41.94515831196493
1790035324.827783,80.96012997761953,-41.97943455635201
1790035324.8485708,80.98697026722975,-42.0159933075011
1790035324.8702445,81.01495265576355,-42.054122254971304
1790035324.8880067,81.03788381123606,-42.08537816030708
1790035324.9058654,81.06093854921733,-42.11681238355262
1790035324.923226,81.08334935305405,-42.14737795552029
1790035324.952003,81.12049463299064,-42.198065191641255
1790035324.96565,81.13810978740132,-42.222108015837556
1790035324.9876003,81.16644098713552,-42.26079203010629
1790035325.004963,81.18885008581992,-42.29139923499277
1790035325.0280523,81.2186492120826,-42.33211653800391
1790035325.046966,81.24305844191129,-42.36548022866995
1790035325.0639102,81.26492525318643,-42.39537771441635
1790035325.0833583,81.29002269547344,-42.42970398814067
1790035325.106372,81.31972092064579,-42.4703391943449
1790035325.124082,81.34257440416538,-42.50161850607586
1790035325.14734,81.37258654269611,-42.54271255673993
1790035325.1651974,81.39562941028967,-42.574273645731154
1790035325.187847,81.42485564274554,-42.61431982443003
1790035325.2074068,81.45009487184835,-42.64891465790927
1790035325.2231164,81.47036583434058,-42.67670718808262
