timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036331.297147,ATTITUDE,,,,,,,,,,,,,,,0.002057482721284032,0.0016674018697813153,0.7863379120826721,,
1790036331.2981622,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.3163593,ATTITUDE,,,,,,,,,,,,,,,0.0020603302400559187,0.0016564520774409175,0.7863361239433289,,
1790036331.3176153,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.3301084,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.49,-0.226,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.3315732,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.3362386,ATTITUDE,,,,,,,,,,,,,,,0.0020617761183530092,0.0016582030802965164,0.7863352298736572,,
1790036331.3372347,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036331.3555884,ATTITUDE,,,,,,,,,,,,,,,0.0020651258528232574,0.0016639684326946735,0.7863374948501587,,
1790036331.3571775,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790036331.3764012,ATTITUDE,,,,,,,,,,,,,,,0.0020675077103078365,0.0016744801541790366,0.7863388657569885,,
1790036331.3776107,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036331.3993618,ATTITUDE,,,,,,,,,,,,,,,0.002070381073281169,0.0017004841938614845,0.7863441705703735,,
1790036331.4010973,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790036331.4170094,ATTITUDE,,,,,,,,,,,,,,,0.002073266776278615,0.0016831740504130721,0.7863515615463257,,
1790036331.4179225,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790036331.4312868,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.44,-0.276,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.4324682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.4377098,ATTITUDE,,,,,,,,,,,,,,,0.002077186480164528,0.0017526757437735796,0.7863624691963196,,
1790036331.4388855,RAW_IMU,,,,,,,,,0,0,-1000,2,5,2,,,,,
1790036331.458449,ATTITUDE,,,,,,,,,,,,,,,0.0020816572941839695,0.001735907164402306,0.7863782048225403,,
1790036331.4597094,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790036331.4783838,ATTITUDE,,,,,,,,,,,,,,,0.0020857735071331263,0.0017719955649226904,0.7863906025886536,,
1790036331.4795604,RAW_IMU,,,,,,,,,0,0,-1000,1,3,2,,,,,
1790036331.4935231,ATTITUDE,,,,,,,,,,,,,,,0.0020845269318670034,0.0018222036305814981,0.786403238773346,,
1790036331.4946468,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790036331.5136375,ATTITUDE,,,,,,,,,,,,,,,0.002041473751887679,0.0018078152788802981,0.7864149212837219,,
1790036331.5144606,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790036331.5328639,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.39,-0.326,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.5345082,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.535973,ATTITUDE,,,,,,,,,,,,,,,0.002048033056780696,0.0017925117863342166,0.7864255309104919,,
1790036331.5371213,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790036331.5530581,ATTITUDE,,,,,,,,,,,,,,,0.0020012848544865847,0.0017784080700948834,0.7864353656768799,,
1790036331.5543551,RAW_IMU,,,,,,,,,0,0,-1000,0,1,2,,,,,
1790036331.5735621,ATTITUDE,,,,,,,,,,,,,,,0.0020195511169731617,0.0017637654673308134,0.7864400744438171,,
1790036331.5752218,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790036331.5932019,ATTITUDE,,,,,,,,,,,,,,,0.0019658657256513834,0.0017515103099867702,0.7864418029785156,,
1790036331.5943358,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036331.6133857,ATTITUDE,,,,,,,,,,,,,,,0.0019955674652010202,0.0017404586542397738,0.78644198179245,,
1790036331.6143045,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790036331.6456563,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.34,-0.376,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.646632,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.6473737,ATTITUDE,,,,,,,,,,,,,,,0.0019489484839141369,0.0017297429731115699,0.7864410281181335,,
1790036331.6486883,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036331.653073,ATTITUDE,,,,,,,,,,,,,,,0.001958858221769333,0.0017210165970027447,0.7864388227462769,,
1790036331.654705,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036331.6735528,ATTITUDE,,,,,,,,,,,,,,,0.001930661965161562,0.0017135386588051915,0.7864312529563904,,
1790036331.6742382,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036331.6950595,ATTITUDE,,,,,,,,,,,,,,,0.001929921330884099,0.0017034414922818542,0.7864227890968323,,
1790036331.6962368,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790036331.7157269,ATTITUDE,,,,,,,,,,,,,,,0.001918817637488246,0.0016926737735047936,0.786413848400116,,
1790036331.7175584,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790036331.7306035,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.29,-0.426,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.7321374,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.7355974,ATTITUDE,,,,,,,,,,,,,,,0.0018894480308517814,0.0016813803231343627,0.7864056825637817,,
1790036331.7369514,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790036331.7557755,ATTITUDE,,,,,,,,,,,,,,,0.001900235889479518,0.0016713152872398496,0.7863979339599609,,
1790036331.757235,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.7765377,ATTITUDE,,,,,,,,,,,,,,,0.0019094443414360285,0.0016631220933049917,0.7863881587982178,,
1790036331.7780652,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.7968729,ATTITUDE,,,,,,,,,,,,,,,0.0019189800368621945,0.0016553556779399514,0.7863790988922119,,
1790036331.798476,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.816694,ATTITUDE,,,,,,,,,,,,,,,0.0019283551955595613,0.0016476957825943828,0.7863720059394836,,
1790036331.818,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.830983,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.24,-0.477,-0.02,0.0,0.49,45.05,,,,,,,,,,,
1790036331.8317387,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.8366756,ATTITUDE,,,,,,,,,,,,,,,0.0019375726114958525,0.0016414112178608775,0.7863649725914001,,
1790036331.8381553,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790036331.856759,ATTITUDE,,,,,,,,,,,,,,,0.001949051977135241,0.001663556438870728,0.7863613963127136,,
1790036331.857781,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790036331.8719711,ATTITUDE,,,,,,,,,,,,,,,0.0019583196844905615,0.0016955927712842822,0.7863535284996033,,
1790036331.8737931,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790036331.9067976,ATTITUDE,,,,,,,,,,,,,,,0.0019661036785691977,0.0017228967044502497,0.7863475680351257,,
1790036331.9086382,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790036331.9146144,ATTITUDE,,,,,,,,,,,,,,,0.001972480211406946,0.0017475145868957043,0.7863408327102661,,
1790036331.9159906,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790036331.9344146,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.19,-0.526,-0.02,0.0,0.45,45.05,,,,,,,,,,,
1790036331.935266,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036331.9367588,ATTITUDE,,,,,,,,,,,,,,,0.0019831261597573757,0.0017730847466737032,0.786339521408081,,
1790036331.9377975,RAW_IMU,,,,,,,,,0,0,-1225,2,3,1,,,,,
1790036331.954646,ATTITUDE,,,,,,,,,,,,,,,0.001994964201003313,0.0017948101740330458,0.7863423824310303,,
1790036331.9561727,RAW_IMU,,,,,,,,,0,0,-1509,2,3,1,,,,,
1790036331.9753864,ATTITUDE,,,,,,,,,,,,,,,0.0020049952436238527,0.0018136025173589587,0.7863425016403198,,
1790036331.9767272,RAW_IMU,,,,,,,,,0,0,-1476,2,2,1,,,,,
1790036331.9958773,ATTITUDE,,,,,,,,,,,,,,,0.0020129429176449776,0.001829724875278771,0.7863423228263855,,
1790036331.9973526,RAW_IMU,,,,,,,,,0,0,-1432,2,2,1,,,,,
1790036332.0160358,ATTITUDE,,,,,,,,,,,,,,,0.002019970677793026,0.0018420522101223469,0.7863443493843079,,
1790036332.0167959,RAW_IMU,,,,,,,,,0,0,-1388,2,2,1,,,,,
1790036332.0300765,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.16,-0.55,-0.02,0.0,0.04,45.05,,,,,,,,,,,
1790036332.0307603,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036332.0360625,ATTITUDE,,,,,,,,,,,,,,,0.0020277202129364014,0.0018546972423791885,0.7863466739654541,,
1790036332.0376318,RAW_IMU,,,,,,,,,0,0,-1337,2,2,1,,,,,
1790036332.0562928,ATTITUDE,,,,,,,,,,,,,,,0.0020342266652733088,0.0018654161831364036,0.7863495945930481,,
1790036332.057673,RAW_IMU,,,,,,,,,0,0,-1283,2,2,1,,,,,
1790036332.0715985,ATTITUDE,,,,,,,,,,,,,,,0.002039722166955471,0.0018761251121759415,0.7863497138023376,,
1790036332.0732543,RAW_IMU,,,,,,,,,0,0,-1228,2,2,1,,,,,
1790036332.0922146,ATTITUDE,,,,,,,,,,,,,,,0.002043152693659067,0.0018812158377841115,0.7863503098487854,,
1790036332.093116,RAW_IMU,,,,,,,,,0,0,-1176,2,2,1,,,,,
1790036332.112815,ATTITUDE,,,,,,,,,,,,,,,0.0020438171923160553,0.001883105025626719,0.7863501906394958,,
1790036332.1139066,RAW_IMU,,,,,,,,,0,0,-1126,2,2,1,,,,,
1790036332.1472614,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.17,-0.544,-0.02,0.0,-0.13,45.05,,,,,,,,,,,
1790036332.1486037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036332.1497855,ATTITUDE,,,,,,,,,,,,,,,0.002044590190052986,0.0018853323999792337,0.7863525748252869,,
1790036332.1505382,RAW_IMU,,,,,,,,,0,0,-1081,1,2,1,,,,,
1790036332.153097,ATTITUDE,,,,,,,,,,,,,,,0.0020466679707169533,0.0018877893453463912,0.7863555550575256,,
1790036332.1547465,RAW_IMU,,,,,,,,,0,0,-1041,1,2,1,,,,,
1790036332.1733577,ATTITUDE,,,,,,,,,,,,,,,0.002046122681349516,0.0018897904083132744,0.7863553166389465,,
1790036332.1741729,RAW_IMU,,,,,,,,,0,0,-1007,1,2,1,,,,,
1790036332.1936362,ATTITUDE,,,,,,,,,,,,,,,0.002046643290668726,0.0018923580646514893,0.7863553762435913,,
1790036332.1945605,RAW_IMU,,,,,,,,,0,0,-979,1,2,1,,,,,
1790036332.2143154,ATTITUDE,,,,,,,,,,,,,,,0.002047344809398055,0.0018935278058052063,0.7863571643829346,,
1790036332.2156436,RAW_IMU,,,,,,,,,0,0,-957,1,1,1,,,,,
1790036332.2344906,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.18,-0.531,-0.02,0.0,-0.12,45.05,,,,,,,,,,,
1790036332.2353306,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036332.2370565,ATTITUDE,,,,,,,,,,,,,,,0.002049437491223216,0.0018969187512993813,0.786359429359436,,
1790036332.238956,RAW_IMU,,,,,,,,,0,0,-940,1,1,1,,,,,
1790036332.25463,ATTITUDE,,,,,,,,,,,,,,,0.002051600022241473,0.0019007427617907524,0.7863627672195435,,
1790036332.2552795,RAW_IMU,,,,,,,,,0,0,-929,1,1,1,,,,,
1790036332.2750444,ATTITUDE,,,,,,,,,,,,,,,0.0020528805907815695,0.001904629054479301,0.7863611578941345,,
1790036332.2766416,RAW_IMU,,,,,,,,,0,0,-922,1,1,1,,,,,
1790036332.2959945,ATTITUDE,,,,,,,,,,,,,,,0.002052535070106387,0.0019058535108342767,0.7863612174987793,,
1790036332.29803,RAW_IMU,,,,,,,,,0,0,-920,1,1,1,,,,,
1790036332.3162143,ATTITUDE,,,,,,,,,,,,,,,0.0020503178238868713,0.0019034339347854257,0.7863629460334778,,
1790036332.3179972,RAW_IMU,,,,,,,,,0,0,-920,1,1,1,,,,,
1790036332.3303306,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.19,-0.524,-0.02,0.0,-0.04,45.05,,,,,,,,,,,
1790036332.332221,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036332.3363173,ATTITUDE,,,,,,,,,,,,,,,0.0020496684592217207,0.0019013675628229976,0.786365270614624,,
1790036332.338236,RAW_IMU,,,,,,,,,0,0,-924,1,1,1,,,,,
1790036332.3516314,ATTITUDE,,,,,,,,,,,,,,,0.0020495315548032522,0.0018999989842996001,0.7863690257072449,,
1790036332.3537288,RAW_IMU,,,,,,,,,0,0,-930,1,1,1,,,,,
1790036332.3725786,ATTITUDE,,,,,,,,,,,,,,,0.0020483657717704773,0.0018988443771377206,0.7863693833351135,,
1790036332.3747396,RAW_IMU,,,,,,,,,0,0,-937,1,1,1,,,,,
1790036332.39655,ATTITUDE,,,,,,,,,,,,,,,0.0020490633323788643,0.0018987267976626754,0.7863696813583374,,
1790036332.3979156,RAW_IMU,,,,,,,,,0,0,-945,1,1,1,,,,,
1790036332.418525,ATTITUDE,,,,,,,,,,,,,,,0.0020497951190918684,0.0018985195783898234,0.7863721251487732,,
1790036332.4192777,RAW_IMU,,,,,,,,,0,0,-955,1,1,1,,,,,
1790036332.4330566,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.19,-0.526,-0.02,0.0,0.01,45.05,,,,,,,,,,,
1790036332.4339213,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036332.4390898,ATTITUDE,,,,,,,,,,,,,,,0.002049666363745928,0.0019000614993274212,0.7863744497299194,,
1790036332.4401176,RAW_IMU,,,,,,,,,0,0,-964,1,1,1,,,,,
1790036332.4594233,ATTITUDE,,,,,,,,,,,,,,,0.002051366027444601,0.0019018911989405751,0.7863785624504089,,
1790036332.460685,RAW_IMU,,,,,,,,,0,0,-972,1,1,1,,,,,
1790036332.4763622,ATTITUDE,,,,,,,,,,,,,,,0.0020520095713436604,0.0019044032087549567,0.7863773107528687,,
1790036332.478609,RAW_IMU,,,,,,,,,0,0,-980,1,1,1,,,,,
1790036332.496882,ATTITUDE,,,,,,,,,,,,,,,0.002051059389486909,0.0019033252028748393,0.7863766551017761,,
1790036332.4980257,RAW_IMU,,,,,,,,,0,0,-987,1,1,1,,,,,
1790036332.5163102,ATTITUDE,,,,,,,,,,,,,,,0.002048454713076353,0.0018999919993802905,0.7863783836364746,,
1790036332.5177853,RAW_IMU,,,,,,,,,0,0,-994,1,1,1,,,,,
1790036332.5297654,GLOBAL_POSITION_INT,-35.361131,149.1678504,581.19,-0.529,-0.02,0.0,0.02,45.05,,,,,,,,,,,
