timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035576.896973,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.919368,ATTITUDE,,,,,,,,,,,,,,,0.000572808610741049,0.00034916287404485047,0.7857540249824524,,
1790035576.920223,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.9270492,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.96,0.31,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035576.9276288,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035576.9392903,ATTITUDE,,,,,,,,,,,,,,,0.0005737843457609415,0.00038824722287245095,0.7857564091682434,,
1790035576.9402196,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.9579291,ATTITUDE,,,,,,,,,,,,,,,0.0005737860919907689,0.0004250899946782738,0.7857584357261658,,
1790035576.9585655,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.9892309,ATTITUDE,,,,,,,,,,,,,,,0.0005740046035498381,0.0004594566999003291,0.7857608795166016,,
1790035576.9902902,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035576.9988658,ATTITUDE,,,,,,,,,,,,,,,0.0005754551384598017,0.0004948480636812747,0.7857628464698792,,
1790035576.9994607,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035577.0188503,ATTITUDE,,,,,,,,,,,,,,,0.0005743780639022589,0.0005304928636178374,0.7857646346092224,,
1790035577.0199144,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035577.0318232,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.91,0.26,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035577.0330179,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.0388024,ATTITUDE,,,,,,,,,,,,,,,0.0005742089706473053,0.0005958513938821852,0.7857666015625,,
1790035577.0400217,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.0579355,ATTITUDE,,,,,,,,,,,,,,,0.0005717368330806494,0.0006589792901650071,0.7857682108879089,,
1790035577.0588512,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.0758214,ATTITUDE,,,,,,,,,,,,,,,0.0005701844347640872,0.0007204485009424388,0.785771369934082,,
1790035577.0771425,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.094388,ATTITUDE,,,,,,,,,,,,,,,0.0005729251424781978,0.0007815681747160852,0.7857734560966492,,
1790035577.095495,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.1180296,ATTITUDE,,,,,,,,,,,,,,,0.0005752932629548013,0.0008407675195485353,0.7857739329338074,,
1790035577.1193192,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.1304924,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.86,0.21,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035577.1312065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.1364985,ATTITUDE,,,,,,,,,,,,,,,0.0005766113754361868,0.000897231453564018,0.7857763767242432,,
1790035577.1374083,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.1555955,ATTITUDE,,,,,,,,,,,,,,,0.0005784734385088086,0.0009508421644568443,0.7857765555381775,,
1790035577.1568084,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790035577.179347,ATTITUDE,,,,,,,,,,,,,,,0.0005794978933408856,0.0010026630479842424,0.7857772707939148,,
1790035577.180107,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035577.1996975,ATTITUDE,,,,,,,,,,,,,,,0.0005803520907647908,0.0010345864575356245,0.7857779264450073,,
1790035577.201018,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790035577.2195141,ATTITUDE,,,,,,,,,,,,,,,0.0005798501661047339,0.00107990438118577,0.7857803106307983,,
1790035577.2209067,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790035577.2433066,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.81,0.161,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035577.244428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.244659,ATTITUDE,,,,,,,,,,,,,,,0.0005792547599412501,0.001093295868486166,0.7857851386070251,,
1790035577.245891,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035577.2572553,ATTITUDE,,,,,,,,,,,,,,,0.0005777476471848786,0.0011488948948681355,0.7857916951179504,,
1790035577.2582605,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790035577.275849,ATTITUDE,,,,,,,,,,,,,,,0.0005766433314420283,0.0011461350368335843,0.7858010530471802,,
1790035577.2769737,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035577.2991872,ATTITUDE,,,,,,,,,,,,,,,0.0005794129683636129,0.0012146662920713425,0.7858120203018188,,
1790035577.2997282,RAW_IMU,,,,,,,,,0,0,-1000,3,6,4,,,,,
1790035577.316939,ATTITUDE,,,,,,,,,,,,,,,0.0005797228077426553,0.0012061476008966565,0.7858242392539978,,
1790035577.317546,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790035577.3286705,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.76,0.111,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035577.3293426,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.3344865,ATTITUDE,,,,,,,,,,,,,,,0.00058057124260813,0.0012431108625605702,0.7858374118804932,,
1790035577.334877,RAW_IMU,,,,,,,,,0,0,-1001,3,4,4,,,,,
1790035577.3576732,ATTITUDE,,,,,,,,,,,,,,,0.0005817464552819729,0.0012832061620429158,0.785848081111908,,
1790035577.3581572,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.3750548,ATTITUDE,,,,,,,,,,,,,,,0.0005828951252624393,0.0013223643181845546,0.7858596444129944,,
1790035577.3757446,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.39829,ATTITUDE,,,,,,,,,,,,,,,0.0005840203375555575,0.0013589910231530666,0.7858710885047913,,
1790035577.398968,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.4159977,ATTITUDE,,,,,,,,,,,,,,,0.000583234301302582,0.0013933888403698802,0.7858814001083374,,
1790035577.4163487,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.427562,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.71,0.061,0.02,0.0,0.49,45.02,,,,,,,,,,,
1790035577.428158,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.4389877,ATTITUDE,,,,,,,,,,,,,,,0.0005819100770168006,0.0014257134171202779,0.7858908176422119,,
1790035577.4395516,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.4566798,ATTITUDE,,,,,,,,,,,,,,,0.0005810994189232588,0.0014563516015186906,0.7859002947807312,,
1790035577.457258,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790035577.4814515,ATTITUDE,,,,,,,,,,,,,,,0.0006033187382854521,0.0014852993190288544,0.7859094738960266,,
1790035577.4820273,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1790035577.4975784,ATTITUDE,,,,,,,,,,,,,,,0.0006596862804144621,0.0015148877864703536,0.7859163880348206,,
1790035577.4982207,RAW_IMU,,,,,,,,,0,0,-1001,6,4,3,,,,,
1790035577.515163,ATTITUDE,,,,,,,,,,,,,,,0.0007123035611584783,0.0015435402747243643,0.7859219312667847,,
1790035577.516264,RAW_IMU,,,,,,,,,0,0,-1001,5,4,3,,,,,
1790035577.5267076,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.66,0.011,0.02,0.0,0.49,45.03,,,,,,,,,,,
1790035577.5271904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.538172,ATTITUDE,,,,,,,,,,,,,,,0.0007638294482603669,0.0015713443281129003,0.7859272360801697,,
1790035577.5386622,RAW_IMU,,,,,,,,,0,0,-1001,5,4,3,,,,,
1790035577.5558803,ATTITUDE,,,,,,,,,,,,,,,0.0008126891334541142,0.0015777986263856292,0.7859324812889099,,
1790035577.5564013,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1790035577.5789115,ATTITUDE,,,,,,,,,,,,,,,0.000859614578075707,0.0015654960880056024,0.7859390377998352,,
1790035577.5794363,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.5966313,ATTITUDE,,,,,,,,,,,,,,,0.0009044964099302888,0.0015537174185737967,0.7859446406364441,,
1790035577.597249,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.6144633,ATTITUDE,,,,,,,,,,,,,,,0.0009471540106460452,0.0015422338619828224,0.7859501838684082,,
1790035577.615385,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.6316035,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.61,-0.038,0.02,0.0,0.49,45.03,,,,,,,,,,,
1790035577.6322334,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.6374087,ATTITUDE,,,,,,,,,,,,,,,0.0009878345299512148,0.0015310337767004967,0.7859545350074768,,
1790035577.6379614,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.6551383,ATTITUDE,,,,,,,,,,,,,,,0.0010247044265270233,0.0015186772216111422,0.7859585285186768,,
1790035577.6556232,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.6784618,ATTITUDE,,,,,,,,,,,,,,,0.0010611466132104397,0.0015085365157574415,0.7859634160995483,,
1790035577.6792035,RAW_IMU,,,,,,,,,0,0,-1001,5,3,3,,,,,
1790035577.698312,ATTITUDE,,,,,,,,,,,,,,,0.0010997062781825662,0.0015003443695604801,0.7859666347503662,,
1790035577.6992638,RAW_IMU,,,,,,,,,0,0,-1001,5,2,3,,,,,
1790035577.71812,ATTITUDE,,,,,,,,,,,,,,,0.0011540967971086502,0.0014930862234905362,0.7859691977500916,,
1790035577.718921,RAW_IMU,,,,,,,,,0,0,-1000,6,2,3,,,,,
1790035577.738071,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.088,0.02,0.0,0.47,45.03,,,,,,,,,,,
1790035577.738812,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.739307,ATTITUDE,,,,,,,,,,,,,,,0.0011180961737409234,0.0014409078285098076,0.7859659194946289,,
1790035577.7402792,RAW_IMU,,,,,,,,,-2,0,-1254,1,1,3,,,,,
1790035577.7573426,ATTITUDE,,,,,,,,,,,,,,,0.0010566607816144824,0.0013692035572603345,0.7859626412391663,,
1790035577.758851,RAW_IMU,,,,,,,,,-4,1,-1513,0,0,3,,,,,
1790035577.777556,ATTITUDE,,,,,,,,,,,,,,,0.0010055145248770714,0.0013105213874951005,0.7859588861465454,,
1790035577.778686,RAW_IMU,,,,,,,,,-4,1,-1476,0,0,3,,,,,
1790035577.796909,ATTITUDE,,,,,,,,,,,,,,,0.0009646228863857687,0.0012607136741280556,0.7859548330307007,,
1790035577.7985454,RAW_IMU,,,,,,,,,-3,1,-1432,1,0,3,,,,,
1790035577.8158247,ATTITUDE,,,,,,,,,,,,,,,0.0009303692495450377,0.0012195233721286058,0.7859510779380798,,
1790035577.8166695,RAW_IMU,,,,,,,,,-3,1,-1387,1,1,3,,,,,
1790035577.8285575,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.53,-0.113,0.02,0.0,0.05,45.03,,,,,,,,,,,
1790035577.8306944,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.835173,ATTITUDE,,,,,,,,,,,,,,,0.0009011412039399147,0.0011848810827359557,0.7859468460083008,,
1790035577.8363948,RAW_IMU,,,,,,,,,-3,0,-1336,1,1,3,,,,,
1790035577.8544395,ATTITUDE,,,,,,,,,,,,,,,0.0008755167946219444,0.0011548490729182959,0.7859418988227844,,
1790035577.8556085,RAW_IMU,,,,,,,,,-2,0,-1281,2,2,3,,,,,
1790035577.8746715,ATTITUDE,,,,,,,,,,,,,,,0.0008551345090381801,0.001131774508394301,0.7859380841255188,,
1790035577.8756087,RAW_IMU,,,,,,,,,-2,0,-1227,2,2,3,,,,,
1790035577.8944144,ATTITUDE,,,,,,,,,,,,,,,0.0008414194453507662,0.0011147905606776476,0.7859328389167786,,
1790035577.8958027,RAW_IMU,,,,,,,,,-1,0,-1174,2,2,3,,,,,
1790035577.919338,ATTITUDE,,,,,,,,,,,,,,,0.0008299084147438407,0.0011001448146998882,0.7859278917312622,,
1790035577.9208276,RAW_IMU,,,,,,,,,-1,0,-1124,2,2,3,,,,,
1790035577.9273534,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.54,-0.106,0.01,0.0,-0.13,45.03,,,,,,,,,,,
1790035577.9288204,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035577.939214,ATTITUDE,,,,,,,,,,,,,,,0.0008205623598769307,0.0010899234330281615,0.7859222888946533,,
1790035577.9406743,RAW_IMU,,,,,,,,,0,0,-1079,2,2,3,,,,,
1790035577.9592729,ATTITUDE,,,,,,,,,,,,,,,0.0008130845963023603,0.0010811907704919577,0.7859171032905579,,
1790035577.9607222,RAW_IMU,,,,,,,,,0,0,-1039,2,2,3,,,,,
1790035577.9958596,ATTITUDE,,,,,,,,,,,,,,,0.0008065212750807405,0.0010734873358160257,0.7859134078025818,,
1790035577.996736,RAW_IMU,,,,,,,,,0,0,-1006,3,3,3,,,,,
1790035577.99877,ATTITUDE,,,,,,,,,,,,,,,0.0008008607546798885,0.0010658454848453403,0.7859085202217102,,
1790035577.9998882,RAW_IMU,,,,,,,,,0,0,-978,3,3,3,,,,,
1790035578.0188527,ATTITUDE,,,,,,,,,,,,,,,0.000795666710473597,0.0010598109802231193,0.7859031558036804,,
1790035578.020007,RAW_IMU,,,,,,,,,0,0,-956,3,3,3,,,,,
1790035578.0319989,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.55,-0.091,0.01,0.0,-0.12,45.02,,,,,,,,,,,
1790035578.0337324,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.0387447,ATTITUDE,,,,,,,,,,,,,,,0.0007894969312474132,0.0010538791539147496,0.7858985066413879,,
1790035578.0404,RAW_IMU,,,,,,,,,0,0,-940,3,3,3,,,,,
1790035578.058729,ATTITUDE,,,,,,,,,,,,,,,0.0007848641835153103,0.0010478543117642403,0.7858942151069641,,
1790035578.0595834,RAW_IMU,,,,,,,,,0,0,-928,3,3,3,,,,,
1790035578.078797,ATTITUDE,,,,,,,,,,,,,,,0.0007805921486578882,0.0010421228362247348,0.7858904004096985,,
1790035578.0795314,RAW_IMU,,,,,,,,,0,0,-922,3,3,3,,,,,
1790035578.0978916,ATTITUDE,,,,,,,,,,,,,,,0.000780927890446037,0.0010402798652648926,0.7858854532241821,,
1790035578.0991077,RAW_IMU,,,,,,,,,0,0,-919,3,3,3,,,,,
1790035578.11715,ATTITUDE,,,,,,,,,,,,,,,0.0007802904001437128,0.0010379093000665307,0.7858820557594299,,
1790035578.1182368,RAW_IMU,,,,,,,,,0,0,-920,3,3,3,,,,,
1790035578.1305008,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.084,0.01,0.0,-0.05,45.02,,,,,,,,,,,
1790035578.1313114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.1372063,ATTITUDE,,,,,,,,,,,,,,,0.0007795982528477907,0.0010357120772823691,0.7858773469924927,,
1790035578.1383078,RAW_IMU,,,,,,,,,0,0,-924,3,3,3,,,,,
1790035578.1571314,ATTITUDE,,,,,,,,,,,,,,,0.0007795692654326558,0.001033817999996245,0.7858737707138062,,
1790035578.1581511,RAW_IMU,,,,,,,,,0,0,-930,3,3,3,,,,,
1790035578.1760478,ATTITUDE,,,,,,,,,,,,,,,0.0007792360265739262,0.0010322461603209376,0.785870373249054,,
1790035578.1766126,RAW_IMU,,,,,,,,,0,0,-937,3,3,3,,,,,
1790035578.1988378,ATTITUDE,,,,,,,,,,,,,,,0.0007781669264659286,0.0010295131942257285,0.7858651280403137,,
1790035578.1992552,RAW_IMU,,,,,,,,,0,0,-945,3,3,3,,,,,
1790035578.2165773,ATTITUDE,,,,,,,,,,,,,,,0.0007753490936011076,0.0010257832473143935,0.7858619093894958,,
1790035578.2172003,RAW_IMU,,,,,,,,,0,0,-954,3,3,3,,,,,
1790035578.2338846,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.084,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035578.2343862,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.2346082,ATTITUDE,,,,,,,,,,,,,,,0.000772198021877557,0.0010227042948827147,0.7858572006225586,,
1790035578.2348957,RAW_IMU,,,,,,,,,0,0,-963,3,3,3,,,,,
1790035578.2571387,ATTITUDE,,,,,,,,,,,,,,,0.000770708080381155,0.0010190363973379135,0.7858524322509766,,
1790035578.2576282,RAW_IMU,,,,,,,,,0,0,-972,3,3,3,,,,,
1790035578.2747035,ATTITUDE,,,,,,,,,,,,,,,0.0007669120095670223,0.001014513778500259,0.7858484387397766,,
1790035578.2750275,RAW_IMU,,,,,,,,,0,0,-980,3,3,3,,,,,
1790035578.298106,ATTITUDE,,,,,,,,,,,,,,,0.0007668193429708481,0.0010123031679540873,0.7858439683914185,,
1790035578.298557,RAW_IMU,,,,,,,,,0,0,-987,3,3,3,,,,,
1790035578.315616,ATTITUDE,,,,,,,,,,,,,,,0.0007683541043661535,0.0010112205054610968,0.7858399152755737,,
1790035578.316065,RAW_IMU,,,,,,,,,0,0,-994,3,3,3,,,,,
1790035578.32731,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.086,0.02,0.0,0.02,45.02,,,,,,,,,,,
1790035578.327603,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.3386414,ATTITUDE,,,,,,,,,,,,,,,0.0007694862433709204,0.0010105303954333067,0.7858347296714783,,
1790035578.3390574,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.3566039,ATTITUDE,,,,,,,,,,,,,,,0.000769440142903477,0.0010095207253471017,0.7858293652534485,,
1790035578.3574991,RAW_IMU,,,,,,,,,0,0,-1004,3,3,3,,,,,
1790035578.3740284,ATTITUDE,,,,,,,,,,,,,,,0.0007700237329117954,0.0010080328211188316,0.785825788974762,,
1790035578.374684,RAW_IMU,,,,,,,,,0,0,-1007,3,3,3,,,,,
1790035578.3973203,ATTITUDE,,,,,,,,,,,,,,,0.0007700041169300675,0.0010069907875731587,0.7858216166496277,,
1790035578.3977392,RAW_IMU,,,,,,,,,0,0,-1010,3,3,3,,,,,
1790035578.415067,ATTITUDE,,,,,,,,,,,,,,,0.0007683431031182408,0.0010045883245766163,0.7858168482780457,,
1790035578.415692,RAW_IMU,,,,,,,,,0,0,-1012,3,3,3,,,,,
1790035578.4264112,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.088,0.02,0.0,0.01,45.02,,,,,,,,,,,
1790035578.4276452,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.438162,ATTITUDE,,,,,,,,,,,,,,,0.0007680973503738642,0.0010028233518823981,0.7858116030693054,,
1790035578.438998,RAW_IMU,,,,,,,,,0,0,-1013,3,3,3,,,,,
1790035578.4555073,ATTITUDE,,,,,,,,,,,,,,,0.0007662550779059529,0.0010014857398346066,0.785805881023407,,
1790035578.4559479,RAW_IMU,,,,,,,,,0,0,-1014,3,3,3,,,,,
1790035578.4859493,ATTITUDE,,,,,,,,,,,,,,,0.0007635474903509021,0.0009991979459300637,0.7858021855354309,,
1790035578.4862006,RAW_IMU,,,,,,,,,0,0,-1014,3,3,3,,,,,
1790035578.4963446,ATTITUDE,,,,,,,,,,,,,,,0.0007629851461388171,0.0009974103886634111,0.7857965230941772,,
1790035578.4967911,RAW_IMU,,,,,,,,,0,0,-1013,3,3,3,,,,,
1790035578.5140321,ATTITUDE,,,,,,,,,,,,,,,0.0007645992445759475,0.0009982066694647074,0.7857921719551086,,
1790035578.5145879,RAW_IMU,,,,,,,,,0,0,-1012,3,3,3,,,,,
1790035578.5311887,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.088,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035578.5316255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.537004,ATTITUDE,,,,,,,,,,,,,,,0.000765256118029356,0.0009986689547076821,0.7857863903045654,,
1790035578.5373712,RAW_IMU,,,,,,,,,0,0,-1011,3,3,3,,,,,
1790035578.5546672,ATTITUDE,,,,,,,,,,,,,,,0.0007672423380427063,0.000998599687591195,0.7857805490493774,,
1790035578.5550325,RAW_IMU,,,,,,,,,0,0,-1010,3,3,3,,,,,
1790035578.5778651,ATTITUDE,,,,,,,,,,,,,,,0.0007667394238524139,0.0009981845505535603,0.7857766151428223,,
1790035578.5784533,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1790035578.5957687,ATTITUDE,,,,,,,,,,,,,,,0.0007680294802412391,0.0009977477602660656,0.7857725620269775,,
1790035578.5962737,RAW_IMU,,,,,,,,,0,0,-1007,3,3,3,,,,,
1790035578.6187327,ATTITUDE,,,,,,,,,,,,,,,0.0007684581796638668,0.0009976397268474102,0.7857697010040283,,
1790035578.6193912,RAW_IMU,,,,,,,,,0,0,-1005,3,3,3,,,,,
1790035578.630891,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.087,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035578.631319,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.6362429,ATTITUDE,,,,,,,,,,,,,,,0.0007682053255848587,0.0009964824421331286,0.785764217376709,,
1790035578.636748,RAW_IMU,,,,,,,,,0,0,-1004,3,3,3,,,,,
1790035578.6541626,ATTITUDE,,,,,,,,,,,,,,,0.0007668418111279607,0.000996167422272265,0.7857604622840881,,
1790035578.6546545,RAW_IMU,,,,,,,,,0,0,-1003,3,3,3,,,,,
1790035578.6770594,ATTITUDE,,,,,,,,,,,,,,,0.0007654947694391012,0.0009919499279931188,0.7857574820518494,,
1790035578.6778762,RAW_IMU,,,,,,,,,0,0,-1002,3,3,3,,,,,
1790035578.6948614,ATTITUDE,,,,,,,,,,,,,,,0.0007666909950785339,0.0009909316431730986,0.7857521176338196,,
1790035578.69561,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790035578.717978,ATTITUDE,,,,,,,,,,,,,,,0.0007681299466639757,0.000991758774034679,0.785746693611145,,
1790035578.718627,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035578.7321472,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.086,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035578.7325644,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.7354572,ATTITUDE,,,,,,,,,,,,,,,0.0007693766965530813,0.0009922075551003218,0.7857427000999451,,
1790035578.7360663,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035578.7586243,ATTITUDE,,,,,,,,,,,,,,,0.0007694056257605553,0.0009919009171426296,0.7857379913330078,,
1790035578.7594275,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.7763393,ATTITUDE,,,,,,,,,,,,,,,0.0007698126137256622,0.000991186243481934,0.7857334017753601,,
1790035578.7767408,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.7995408,ATTITUDE,,,,,,,,,,,,,,,0.0007703651208430529,0.000991093460470438,0.7857289910316467,,
1790035578.7999334,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.8170214,ATTITUDE,,,,,,,,,,,,,,,0.0007692870567552745,0.0009904843755066395,0.7857244610786438,,
1790035578.817683,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.8287957,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.086,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035578.8292453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.8345091,ATTITUDE,,,,,,,,,,,,,,,0.0007686911849305034,0.00098998355679214,0.78572016954422,,
1790035578.8348346,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.8584852,ATTITUDE,,,,,,,,,,,,,,,0.0007676220266148448,0.0009878274286165833,0.7857154011726379,,
1790035578.8596709,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.8784783,ATTITUDE,,,,,,,,,,,,,,,0.0007659158436581492,0.0009860045975074172,0.7857131958007812,,
1790035578.8795533,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.8988342,ATTITUDE,,,,,,,,,,,,,,,0.0007662040297873318,0.0009866608306765556,0.7857099771499634,,
1790035578.9001157,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.9187515,ATTITUDE,,,,,,,,,,,,,,,0.0007678350084461272,0.0009883666643872857,0.7857047319412231,,
1790035578.920616,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.9318776,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.085,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035578.932941,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035578.9384885,ATTITUDE,,,,,,,,,,,,,,,0.0007695846725255251,0.0009880587458610535,0.7856993079185486,,
1790035578.9394608,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1790035578.9585376,ATTITUDE,,,,,,,,,,,,,,,0.0007702137809246778,0.0009877037955448031,0.7856953144073486,,
1790035578.959829,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035578.9915607,ATTITUDE,,,,,,,,,,,,,,,0.0007717768894508481,0.0009877112461254,0.7856919169425964,,
1790035578.9930842,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035578.9983938,ATTITUDE,,,,,,,,,,,,,,,0.0007721536094322801,0.0009867566404864192,0.7856895327568054,,
1790035578.9993749,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035579.0177574,ATTITUDE,,,,,,,,,,,,,,,0.000770974438637495,0.0009853248484432697,0.7856857180595398,,
1790035579.0194392,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035579.0313132,GLOBAL_POSITION_INT,-35.3627384,149.1658789,583.56,-0.085,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035579.0319197,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035579.0377548,ATTITUDE,,,,,,,,,,,,,,,0.000769170350395143,0.0009833733784034848,0.7856813669204712,,
1790035579.038853,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790035579.057816,ATTITUDE,,,,,,,,,,,,,,,0.0007674689986743033,0.000981831573881209,0.7856759428977966,,
1790035579.058503,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
