timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036630.1603878,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.165898,ATTITUDE,,,,,,,,,,,,,,,-0.0013174484483897686,-3.527874241626705e-06,-2.3546390533447266,,
1790036630.1671321,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.186552,ATTITUDE,,,,,,,,,,,,,,,-0.0013188888551667333,-4.2185793063254096e-06,-2.354649543762207,,
1790036630.187714,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.206621,ATTITUDE,,,,,,,,,,,,,,,-0.0013195461360737681,-8.887007425073534e-06,-2.3546605110168457,,
1790036630.2085638,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.2265491,ATTITUDE,,,,,,,,,,,,,,,-0.0013231062330305576,-1.0458209544594865e-05,-2.354668617248535,,
1790036630.2273848,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.247341,ATTITUDE,,,,,,,,,,,,,,,-0.0013230671174824238,-1.103392514778534e-05,-2.3546788692474365,,
1790036630.2480166,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.2604024,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.656,-0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036630.262091,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.263426,ATTITUDE,,,,,,,,,,,,,,,-0.0013217116938903928,-1.0956193364108913e-05,-2.354688882827759,,
1790036630.265476,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.2816346,ATTITUDE,,,,,,,,,,,,,,,-0.0013203099370002747,-9.843315638136119e-06,-2.3547003269195557,,
1790036630.2825851,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036630.3023891,ATTITUDE,,,,,,,,,,,,,,,-0.001320656854659319,-9.751587640494108e-06,-2.3547110557556152,,
1790036630.3043115,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.3231962,ATTITUDE,,,,,,,,,,,,,,,-0.0013191815232858062,-1.0089630450238474e-05,-2.354721784591675,,
1790036630.3254426,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.34326,ATTITUDE,,,,,,,,,,,,,,,-0.0013197859516367316,-9.325193786935415e-06,-2.354731798171997,,
1790036630.344213,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.3568032,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.656,-0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036630.3571913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.363162,ATTITUDE,,,,,,,,,,,,,,,-0.0013214758364483714,-9.671291991253383e-06,-2.3547425270080566,,
1790036630.3643653,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.3988073,ATTITUDE,,,,,,,,,,,,,,,-0.0013221813132986426,-1.2140160833951086e-05,-2.3547542095184326,,
1790036630.4005752,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.4040227,ATTITUDE,,,,,,,,,,,,,,,-0.0013238334795460105,-1.4663814908999484e-05,-2.354764223098755,,
1790036630.4052477,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.4249873,ATTITUDE,,,,,,,,,,,,,,,-0.0013265799498185515,-1.7319182006758638e-05,-2.3547747135162354,,
1790036630.4261527,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.4453077,ATTITUDE,,,,,,,,,,,,,,,-0.0013252244098111987,-1.6418207451351918e-05,-2.354785442352295,,
1790036630.446369,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.4597654,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.656,-0.02,0.0,0.0,225.09,,,,,,,,,,,
1790036630.4605768,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.4660857,ATTITUDE,,,,,,,,,,,,,,,-0.001323786680586636,-1.54168919834774e-05,-2.35479474067688,,
1790036630.4671013,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.4864588,ATTITUDE,,,,,,,,,,,,,,,-0.0013232630444690585,-1.4937475498300046e-05,-2.354806900024414,,
1790036630.4875147,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.5066557,ATTITUDE,,,,,,,,,,,,,,,-0.0013211658224463463,-1.3153784493624698e-05,-2.3548195362091064,,
1790036630.5078716,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036630.521516,ATTITUDE,,,,,,,,,,,,,,,-0.0013208575546741486,-1.4449336049437989e-05,-2.3548290729522705,,
1790036630.5227711,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.5416498,ATTITUDE,,,,,,,,,,,,,,,-0.0013207874726504087,-1.6463271094835363e-05,-2.354836940765381,,
1790036630.5432067,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.5612185,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.656,-0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036630.5626454,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.564144,ATTITUDE,,,,,,,,,,,,,,,-0.0013193236663937569,-1.7283824490732513e-05,-2.354846954345703,,
1790036630.5657802,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.5821192,ATTITUDE,,,,,,,,,,,,,,,-0.0013215964427217841,-1.909617094497662e-05,-2.354858636856079,,
1790036630.5827982,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.6026573,ATTITUDE,,,,,,,,,,,,,,,-0.0013243054272606969,-1.9841932953568175e-05,-2.354870080947876,,
1790036630.6038973,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.6231756,ATTITUDE,,,,,,,,,,,,,,,-0.001327117090113461,-2.2280139091890305e-05,-2.3548805713653564,,
1790036630.6247158,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.651576,ATTITUDE,,,,,,,,,,,,,,,-0.0013262510765343904,-2.0643095922423527e-05,-2.354891300201416,,
1790036630.6529436,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.6571581,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.656,-0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036630.658395,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.6639419,ATTITUDE,,,,,,,,,,,,,,,-0.0013251588679850101,-1.9793315004790202e-05,-2.3549020290374756,,
1790036630.6648004,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.6837356,ATTITUDE,,,,,,,,,,,,,,,-0.0013263353612273932,-1.962716123671271e-05,-2.354912519454956,,
1790036630.6849003,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.703972,ATTITUDE,,,,,,,,,,,,,,,-0.0013261273270472884,-1.9806648197118193e-05,-2.3549234867095947,,
1790036630.7056448,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.7240815,ATTITUDE,,,,,,,,,,,,,,,-0.0013274600496515632,-2.0627496269298717e-05,-2.354933500289917,,
1790036630.7254715,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.7438855,ATTITUDE,,,,,,,,,,,,,,,-0.0013265920570120215,-2.0899671653751284e-05,-2.354942560195923,,
1790036630.7456393,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.7574391,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.08,,,,,,,,,,,
1790036630.7591758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.7643638,ATTITUDE,,,,,,,,,,,,,,,-0.0013269565533846617,-2.109181514242664e-05,-2.3549532890319824,,
1790036630.766506,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.7846456,ATTITUDE,,,,,,,,,,,,,,,-0.0013284075539559126,-2.164118632208556e-05,-2.3549649715423584,,
1790036630.785377,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.804857,ATTITUDE,,,,,,,,,,,,,,,-0.0013305096654221416,-2.4266277250717394e-05,-2.354975461959839,,
1790036630.80661,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.825501,ATTITUDE,,,,,,,,,,,,,,,-0.0013329830253496766,-2.738968760240823e-05,-2.3549857139587402,,
1790036630.8273947,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.8461316,ATTITUDE,,,,,,,,,,,,,,,-0.0013343107420951128,-2.6800387786352076e-05,-2.3549964427948,,
1790036630.8473501,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.8595643,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036630.8609302,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.866157,ATTITUDE,,,,,,,,,,,,,,,-0.0013324482133612037,-2.5164994440274313e-05,-2.3550095558166504,,
1790036630.8676531,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.8971686,ATTITUDE,,,,,,,,,,,,,,,-0.0013306020991876721,-2.4484905225108378e-05,-2.3550212383270264,,
1790036630.8988447,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.9064229,ATTITUDE,,,,,,,,,,,,,,,-0.0013306300388649106,-2.3720185708953068e-05,-2.3550305366516113,,
1790036630.907982,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.921864,ATTITUDE,,,,,,,,,,,,,,,-0.0013296998804435134,-2.421206772851292e-05,-2.355041265487671,,
1790036630.923047,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.941604,ATTITUDE,,,,,,,,,,,,,,,-0.0013295564567670226,-2.5474049834883772e-05,-2.355051040649414,,
1790036630.9432855,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.9610186,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036630.962437,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036630.9636366,ATTITUDE,,,,,,,,,,,,,,,-0.0013319342397153378,-2.5498835384496488e-05,-2.355062484741211,,
1790036630.9646478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036630.9818466,ATTITUDE,,,,,,,,,,,,,,,-0.001334110856987536,-2.7483127269078977e-05,-2.3550734519958496,,
1790036630.9833362,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.0062551,ATTITUDE,,,,,,,,,,,,,,,-0.0013364111073315144,-3.128657772322185e-05,-2.3550848960876465,,
1790036631.0078032,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.0259879,ATTITUDE,,,,,,,,,,,,,,,-0.001340211951173842,-3.357329114805907e-05,-2.355095148086548,,
1790036631.027341,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.0458286,ATTITUDE,,,,,,,,,,,,,,,-0.001339562819339335,-3.351571649545804e-05,-2.355104684829712,,
1790036631.0472138,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.0592563,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.07,,,,,,,,,,,
1790036631.0606441,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036631.0658698,ATTITUDE,,,,,,,,,,,,,,,-0.0013377700233832002,-3.386538082850166e-05,-2.3551156520843506,,
1790036631.0672414,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.0849357,ATTITUDE,,,,,,,,,,,,,,,-0.0013378980802372098,-3.401230787858367e-05,-2.355125904083252,,
1790036631.0861475,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.1053424,ATTITUDE,,,,,,,,,,,,,,,-0.001338986330665648,-3.248837310820818e-05,-2.3551371097564697,,
1790036631.10675,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.1251767,ATTITUDE,,,,,,,,,,,,,,,-0.0013388762017711997,-3.253746763220988e-05,-2.355147123336792,,
1790036631.1269479,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036631.1456578,ATTITUDE,,,,,,,,,,,,,,,-0.0013394142733886838,-3.2550862670177594e-05,-2.355158567428589,,
1790036631.1468177,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.1592731,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.06,,,,,,,,,,,
1790036631.1596446,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036631.1658342,ATTITUDE,,,,,,,,,,,,,,,-0.0013385326601564884,-3.404060043976642e-05,-2.3551688194274902,,
1790036631.1666257,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.1862614,ATTITUDE,,,,,,,,,,,,,,,-0.0013384928461164236,-3.513757837936282e-05,-2.35517954826355,,
1790036631.1874447,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036631.2063801,ATTITUDE,,,,,,,,,,,,,,,-0.0013410696992650628,-3.768440365092829e-05,-2.3551909923553467,,
1790036631.2081428,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.2221777,ATTITUDE,,,,,,,,,,,,,,,-0.0013442500494420528,-3.923384065274149e-05,-2.3552019596099854,,
1790036631.223492,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.2421124,ATTITUDE,,,,,,,,,,,,,,,-0.001342740491963923,-3.927773650502786e-05,-2.3552138805389404,,
1790036631.243264,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.2565548,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.06,,,,,,,,,,,
1790036631.257426,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036631.2642279,ATTITUDE,,,,,,,,,,,,,,,-0.001342151197604835,-3.888153514708392e-05,-2.3552253246307373,,
1790036631.26601,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.2836876,ATTITUDE,,,,,,,,,,,,,,,-0.0013391522224992514,-3.800418562605046e-05,-2.3552355766296387,,
1790036631.28472,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.304145,ATTITUDE,,,,,,,,,,,,,,,-0.0013390793465077877,-3.815624222625047e-05,-2.3552467823028564,,
1790036631.3053548,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.3246431,ATTITUDE,,,,,,,,,,,,,,,-0.0013384284684434533,-3.794288932112977e-05,-2.355255365371704,,
1790036631.3266082,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.3450942,ATTITUDE,,,,,,,,,,,,,,,-0.0013384197372943163,-3.744582136278041e-05,-2.3552677631378174,,
1790036631.3460696,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.358886,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.06,,,,,,,,,,,
1790036631.359725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036631.3651078,ATTITUDE,,,,,,,,,,,,,,,-0.0013406777288764715,-3.907842256012373e-05,-2.355278253555298,,
1790036631.3658202,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.393627,ATTITUDE,,,,,,,,,,,,,,,-0.001341197988949716,-4.0286020521307364e-05,-2.3552896976470947,,
1790036631.3947558,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.4063892,ATTITUDE,,,,,,,,,,,,,,,-0.0013442657655104995,-4.2088118789251894e-05,-2.3553004264831543,,
1790036631.407449,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.4220958,ATTITUDE,,,,,,,,,,,,,,,-0.0013483138754963875,-4.4123145926278085e-05,-2.355311155319214,,
1790036631.4235058,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.441371,ATTITUDE,,,,,,,,,,,,,,,-0.0013471523998305202,-4.255098247085698e-05,-2.3553225994110107,,
1790036631.4425104,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036631.4608731,GLOBAL_POSITION_INT,-35.3604685,149.1684133,579.45,-0.655,-0.02,0.0,0.0,225.05,,,,,,,,,,,
