t,dr_x,dr_y
1790036928.6131146,38.70618291170572,-28.228933769502202
1790036928.6327174,38.7232577376539,-28.238934092695025
1790036928.652959,38.740896011176346,-28.249263043775912
1790036928.6723187,38.75777180922636,-28.259144205850916
1790036928.706247,38.787366508195745,-28.276468726809917
1790036928.7149289,38.79494060265659,-28.28090229448532
1790036928.7332928,38.81096710942356,-28.290282434746107
1790036928.7544985,38.829481046451455,-28.301116974438173
1790036928.7749522,38.84734536003009,-28.311570066569878
1790036928.7945304,38.86445145895347,-28.3215782011811
1790036928.814656,38.88204255363915,-28.331868901280046
1790036928.8336816,38.898678228358804,-28.34159950069962
1790036928.8555834,38.91783687524552,-28.35280451844191
1790036928.8751345,38.93494562215366,-28.362809488957108
1790036928.895301,38.95259990216703,-28.373132388597977
1790036928.9148014,38.96967724199957,-28.383116902657076
1790036928.9344535,38.986894087429235,-28.39318199330428
1790036928.9551368,39.00502148304777,-28.403778415077785
1790036928.9734042,39.02103712763428,-28.41313965421432
1790036928.9938712,39.03898833092673,-28.423631308087735
1790036929.0142417,39.05686184735715,-28.43407664979366
1790036929.0350146,39.07509578891539,-28.44473169184945
1790036929.0543842,39.09210429492148,-28.454669842925654
1790036929.0745368,39.10980725279012,-28.465012892575498
1790036929.090365,39.12371571423712,-28.47313845220224
1790036929.1108782,39.14174833023147,-28.483672529149146
1790036929.1305313,39.159031331051644,-28.493767913278937
1790036929.1548734,39.180448038398566,-28.506276626547223
1790036929.1703486,39.19406757533211,-28.5142307997797
1790036929.2105567,39.229480921681024,-28.534909798957244
1790036929.2123497,39.23106008131471,-28.53583191473695
1790036929.230562,39.24710655907538,-28.545201252839533
1790036929.251711,39.2657475706544,-28.556084673184042
1790036929.2718294,39.283486698654535,-28.566440816881762
1790036929.2910228,39.30041586302003,-28.576323482495315
1790036929.311252,39.31826495395738,-28.586742524985873
1790036929.3316703,39.33628685716982,-28.597261831124243
1790036929.3518643,39.35411695048679,-28.607668549249308
1790036929.3713503,39.37132755527394,-28.61771300703498
1790036929.3924575,39.38997666286898,-28.628596193268155
1790036929.4115846,39.406881944618796,-28.63846087700398
1790036929.432479,39.425355802890095,-28.649239824340867
1790036929.4590847,39.44889033691085,-28.662969784910917
1790036929.472678,39.46091721343504,-28.66998565887089
1790036929.4936657,39.47949347345119,-28.68082047778777
1790036929.513018,39.496627993522786,-28.690812843248665
1790036929.5330255,39.514349272439006,-28.701145493785134
1790036929.5540977,39.533020679720096,-28.712029997809687
1790036929.5741854,39.550826573931666,-28.722407817069616
1790036929.5933666,39.567835255606205,-28.73231893684966
1790036929.6142323,39.58634508239543,-28.743102332326394
1790036929.6341202,39.6039944298037,-28.753382182639957
1790036929.6549618,39.62249773010699,-28.764156924602794
1790036929.6754937,39.64073354324226,-28.774773467633537
1790036929.7117567,39.67296502333994,-28.793530402121977
1790036929.7133842,39.67441158652487,-28.794372206362706
1790036929.7301102,39.68928365131415,-28.803025130266878
1790036929.7510448,39.70790584063653,-28.813857422350726
1790036929.770495,39.72521449223911,-28.8239233972402
1790036929.790311,39.74285612587556,-28.83418072322483
1790036929.8101962,39.76056638199612,-28.844475575404907
1790036929.8305967,39.77874353419111,-28.855039369262524
1790036929.8509607,39.79689596152494,-28.865586302674938
1790036929.8723333,39.81595604741836,-28.876657867590303
1790036929.891514,39.83306857439065,-28.886595942373255
1790036929.912073,39.85141869200206,-28.897250156352225
1790036929.932212,39.8694019768787,-28.907688970138274
1790036929.9625003,39.89646525167126,-28.923392813241453
1790036929.9732149,39.906041104004096,-28.9289486588885
1790036929.9936786,39.92433791552487,-28.939561791200166
1790036930.012461,39.941137966216225,-28.949304678740077
1790036930.032051,39.95866770251412,-28.959468356397878
1790036930.0517764,39.97632554334072,-28.969704088211987
1790036930.073208,39.99551942328882,-28.980827380378457
1790036930.0928278,40.013097578578986,-28.991012053378263
1790036930.1134272,40.03156130662389,-29.001707160514133
1790036930.1331215,40.04922094011605,-29.011934114997217
1790036930.154377,40.06828884299968,-29.022973618427127
1790036930.1754472,40.08719871805884,-29.033918779961212
1790036930.2144084,40.1221934241347,-29.054163642061216
1790036930.216192,40.12379551130074,-29.055090447365927
1790036930.2328432,40.1387572879963,-29.063743873696996
1790036930.2538338,40.1576267033989,-29.074654256342182
1790036930.2752132,40.176854496112654,-29.085768727275006
1790036930.295797,40.19537515594608,-29.09647140575553
1790036930.3158896,40.21346170157901,-29.10692033702193
1790036930.3364856,40.232010045095535,-29.117633090886525
1790036930.3518136,40.245818789767284,-29.125606813927707
1790036930.3757975,40.267437451309924,-29.138086393285334
1790036930.3953192,40.28504185679345,-29.148246169235854
1790036930.4167173,40.30434796854156,-29.15938503721342
1790036930.4356964,40.321479320225535,-29.169266879957995
1790036930.4628289,40.3459862993322,-29.18339859109795
1790036930.4715962,40.35390698149276,-29.187965513116957
1790036930.4912207,40.37164485570423,-29.198190533905205
1790036930.511125,40.38964471194631,-29.20856428006555
1790036930.531046,40.4076685193023,-29.21894957379921
1790036930.5517704,40.426429417045526,-29.229757127812743
1790036930.5716035,40.44439256154406,-29.240102770400085
1790036930.5914695,40.462394880191894,-29.250468560673944
1790036930.610871,40.4799854601028,-29.260594787345745
1790036930.6325471,40.499649768946654,-29.271911612686207
1790036930.6536176,40.51877584482207,-29.282915419362272
1790036930.6725547,40.535974452755354,-29.292807719669646
1790036930.7078052,40.56802087068256,-29.311230318989303
1790036930.7118974,40.571741567961794,-29.31336911481047
1790036930.7315457,40.58961629775625,-29.323640918241576
1790036930.752146,40.608368346234776,-29.33441337646351
1790036930.773298,40.62763463333102,-29.345477372480662
1790036930.7932277,40.64579828253651,-29.355904688175713
1790036930.8119786,40.66289725515218,-29.36571765144997
1790036930.832667,40.681775021516984,-29.37654745821428
1790036930.8521287,40.69954391540214,-29.38673745233661
1790036930.87329,40.71887737026535,-29.39782016693769
1790036930.892027,40.73600584975189,-29.407635235810936
1790036930.9119332,40.7542147898649,-29.418065141553807
1790036930.9324431,40.77298819990668,-29.42881369494076
1790036930.957262,40.795723671184234,-29.441823587648166
1790036930.9729152,40.81007004940469,-29.450030124551162
1790036930.9934633,40.82891523099513,-29.460804971180053
1790036931.0132506,40.84707437315946,-29.471182843566528
1790036931.0330622,40.8652675088353,-29.48157537096932
1790036931.054644,40.88510031702815,-29.492898898428493
1790036931.0742886,40.90316430797139,-29.50320782696291
1790036931.0953526,40.92254693875781,-29.514264069595708
1790036931.1142366,40.93993405703174,-29.524178010280163
1790036931.133882,40.95803364407119,-29.534493774471468
1790036931.15511,40.977603997151625,-29.54564288427369
1790036931.1736164,40.99467523424056,-29.555364463794454
1790036931.2103045,41.02855522962892,-29.574643888277855
1790036931.213894,41.03187024608447,-29.57653015907723
1790036931.2335446,41.050029247057296,-29.58685875271637
1790036931.2542365,41.06916189619899,-29.59773654419409
1790036931.2741776,41.087610793845236,-29.608221510513395
1790036931.294447,41.10637419129761,-29.618880891913626
1790036931.3148496,41.125271603531424,-29.629612244883702
1790036931.336682,41.14550540451381,-29.641097685161945
1790036931.3564205,41.163808188525515,-29.651483246440364
1790036931.3711605,41.17748146006669,-29.659239792344273
1790036931.3902838,41.195229824826995,-29.669304588850178
1790036931.410739,41.21422441622648,-29.680072291452774
1790036931.4312704,41.23330015365211,-29.69088214617414
1790036931.4559934,41.25628549251547,-29.70390195998461
1790036931.471862,41.271045034913506,-29.712260049961344
1790036931.492314,41.29007817937769,-29.723034445662222
1790036931.5121138,41.30851415834249,-29.733467238518042
1790036931.5319138,41.32696041764782,-29.74390234121191
1790036931.5511167,41.34485997103673,-29.75402486998423
1790036931.5712214,41.36361051685381,-29.76462506559548
1790036931.5913956,41.382436610707295,-29.775264357314626
1790036931.6109383,41.4006832790005,-29.785572776082724
1790036931.631323,41.41972716253834,-29.79632790654499
1790036931.6516888,41.43876416695983,-29.807075508450197
1790036931.6728864,41.458590512462386,-29.818264935638283
1790036931.700832,41.48474875509648,-29.833021336849356
1790036931.7123077,41.495494011929,-29.83908192324755
1790036931.73339,41.51524575454643,-29.85021893354753
1790036931.7525876,41.53324082360995,-29.860362866801843
1790036931.772288,41.551717251347974,-29.87077541085647
1790036931.7917354,41.569965582237316,-29.8810570243517
1790036931.8099267,41.587043562908484,-29.890677134795016
1790036931.8302605,41.60614294364135,-29.901433540150588
1790036931.8511174,41.62574426340799,-29.912470165331946
1790036931.871484,41.644895011833,-29.923250759474854
1790036931.89181,41.664017495431715,-29.9340131251649
1790036931.9116194,41.68266369036898,-29.94450524422336
1790036931.9316945,41.70156959581393,-29.95514133890129
1790036931.9624336,41.7305412388538,-29.97143512893542
1790036931.9708776,41.73850147088119,-29.975911644198426
1790036931.991752,41.758189920433914,-29.986981539203747
1790036932.0109074,41.77626568101639,-29.99714302379667
1790036932.031197,41.79542103032068,-30.007909794039506
1790036932.0513303,41.814437852551485,-30.018597358399184
1790036932.0715666,41.8335611026925,-30.029343618223958
1790036932.0970025,41.85761217629661,-30.04285756392287
1790036932.116671,41.876218315630666,-30.053311426754686
1790036932.1361618,41.89466419804302,-30.063674726548317
1790036932.1567888,41.91419444258152,-30.07464681502371
1790036932.1718943,41.92850145049835,-30.082684289174257
1790036932.2075498,41.962297829473094,-30.101670136583262
1790036932.211692,41.96622447593755,-30.103876008772936
1790036932.231892,41.98538115567247,-30.11463745623061
1790036932.2517908,42.00426003795607,-30.12524273503121
1790036932.271539,42.023003966202495,-30.135772167974846
1790036932.291813,42.04225504081711,-30.146586420135073
1790036932.3114302,42.06089006417871,-30.157054804614784
1790036932.3329818,42.081371483139186,-30.168560552993885
1790036932.3537302,42.10109760683559,-30.179642433102043
1790036932.3739853,42.120362448531964,-30.190465447590885
1790036932.3954804,42.14081522318976,-30.201956270692722
1790036932.4155223,42.15989264911681,-30.212674807647783
1790036932.4346526,42.178108867486934,-30.2229098878749
1790036932.461306,42.203501751747304,-30.237178087230966
1790036932.475626,42.2171480423145,-30.24484612541972
1790036932.4969072,42.2374364012467,-30.256246948386792
1790036932.5151348,42.254819472152185,-30.266015514228997
1790036932.5362236,42.27493913681465,-30.277322532630965
1790036932.5571933,42.2949529357054,-30.28857052105136
1790036932.571374,42.308490857373805,-30.296179155316544
1790036932.591477,42.32769011002548,-30.306969859432463
1790036932.6114926,42.346813424861594,-30.317718042579614
1790036932.6318998,42.36631862457739,-30.328680980893164
1790036932.6524043,42.385924770467504,-30.339700667007094
1790036932.6716526,42.404336862345986,-30.35004918443275
1790036932.7061908,42.437398113747165,-30.368630942693834
1790036932.7116892,42.442661979862855,-30.37158943375283
1790036932.7316017,42.46173296377031,-30.38230781228861
1790036932.7518933,42.48117518843004,-30.39323449566161
1790036932.7728374,42.50125157717382,-30.40451722727038
1790036932.793092,42.520675347148575,-30.415432765631188
1790036932.8133802,42.540139820070664,-30.426370737338434
1790036932.8327968,42.55877582532783,-30.43684287874395
1790036932.8532245,42.578391127460215,-30.447864951317513
1790036932.8733916,42.59776477808532,-30.45875111626534
1790036932.8930528,42.6166607021927,-30.469368690006103
1790036932.912099,42.63497320024457,-30.47965850148308
1790036932.9320204,42.654136066592265,-30.490426159060544
1790036932.956591,42.67778386035436,-30.503714275025644
1790036932.973639,42.69419813258406,-30.51293787338808
1790036932.9939685,42.71378065726117,-30.523942217605754
1790036933.0140116,42.73309614688045,-30.53479677140198
1790036933.0330472,42.75144849432527,-30.54511050524752
1790036933.0521111,42.76983613247526,-30.555444431540334
1790036933.0730522,42.790043610576134,-30.56680160507405
1790036933.0934932,42.809777571590566,-30.577893155014102
1790036933.113825,42.82941486109768,-30.588930710372832
1790036933.1331017,42.84804079379462,-30.599400008307594
1790036933.1529243,42.8672024707591,-30.610170507040586
1790036933.1743293,42.887903276067945,-30.62180606715248
1790036933.2033577,42.915994115653696,-30.637595083390543
1790036933.213445,42.92575764011962,-30.643082791247565
1790036933.233616,42.94528978625027,-30.65406068358949
1790036933.2525525,42.96363352857595,-30.664370182333716
1790036933.273342,42.98378099660923,-30.675692862484123
1790036933.2925465,43.002399925380075,-30.68615599356245
1790036933.3125217,43.0217737907844,-30.69704281727898
1790036933.334878,43.04346663024357,-30.70923207992678
1790036933.353295,43.0613436576702,-30.71927682682083
1790036933.3744895,43.081924785176724,-30.7308405914457
