t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914579.2473996,2.7688313414534647,-3.5399760002377434,2.7688313414534647,-3.5399760002377434,0,41.14829149972297,-36.50231311580651,50.59148772432571,-0.12369397822056394,0.0,0.11135554052771322,1,1
1789914579.3464782,2.56003422345288,-3.328468000138969,2.56003422345288,-3.328468000138969,0,41.01279541129801,-36.36229768490502,50.693675607629594,-0.12293917440418256,0.0,0.10239252114913017,1,1
1789914579.4464474,2.342158970447957,-3.1169600000401942,2.342158970447957,-3.1169600000401942,0,40.87664209853857,-36.22046157873564,50.801065015605644,-0.12084823165523928,0.0,0.10739016864310404,1,1
1789914579.5455544,2.1333618524473734,-2.89431999981133,13.97531886334751,5.360584633136919,1,40.74816069410471,-36.08563026072471,49.34140035226909,-0.5287873598932918,0.0,14.420023282442713,1,1
1789914579.6456668,1.92456473702695,-2.6828119997125555,13.835170970526676,5.653621916870471,1,40.61220793751557,-35.94195979334089,49.46920381957203,-0.5310171685334774,0.0,0.14942571731284035,1,1
1789914579.7477214,1.7157676190263658,-2.471303999613781,13.70900274427464,5.899246868963624,1,40.47318666484932,-35.794111643256564,49.54450206594947,-0.537363765565541,0.0,0.0986179690178151,1,1
1789914579.8485076,1.4978923660214432,-2.248664000175893,13.371028708140123,6.116685631991232,1,40.33870081332317,-35.650253495299374,49.71652182962387,-0.5182884787595153,0.0,0.21638287406666346,1,1
1789914579.9486623,1.2890952480208588,-2.0371560000771183,13.231458369312826,6.340095102925385,1,40.203874005133386,-35.50528096673681,49.78500480709945,-0.5270170197155855,0.0,0.07858024568244466,1,1
1789914580.0490663,1.0802981300202743,-1.814515999848254,13.2061707295755,6.655079415228909,1,40.07110653884158,-35.36173018073902,49.87120476447115,-0.5263218953302202,0.0,0.20233973178246434,1,1
1789914580.1484652,0.8805791496041896,-1.6030079997494795,12.944797469458589,6.818232559836977,1,39.94481148986775,-35.22425720674516,49.965705267467754,-0.5299636107547229,0.0,0.13749761557346912,1,1
1789914580.248386,0.6808601666079435,-1.4026319997807946,12.830774284347736,7.0428537331646135,1,39.8273366243116,-35.0951848494029,50.04426714181658,-0.5361702356441014,0.0,0.09561114126556548,1,1
1789914580.3489769,0.4992974562005348,-1.2133879999421993,12.66345502201803,7.343144171262908,1,39.72222842952916,-34.97801431233757,50.2320383193143,-0.5197916215940989,0.0,0.1933988497372581,1,1
1789914580.7528875,0.1724845754030703,-0.8682959998643014,12.626483291252663,7.842077945605535,1,39.69184241297211,-34.89701175054774,50.588175025824725,-0.5266741380655736,0.0,0.417983097813158,1,1
1789914580.7643487,-0.0453906776018521,-0.6233920001662341,12.24191106873284,8.07570655263322,1,39.6914727306545,-34.89596506965759,50.99061675882763,-0.421245270651436,0.0,0.44911684923156037,1,1
1789914580.8599265,-0.1270938978012182,-0.5343359999164932,12.325349611901586,8.203131406427538,1,39.69662565796452,-34.8901916567643,51.05116301337708,-0.433300191728453,0.0,0.14466413074317075,1,1
1789914580.9579518,-0.1997189804160849,-0.4675439999269315,12.378111920433245,8.17980198721357,1,39.7192346906279,-34.90074514516394,51.02421518808356,-0.46753689711271484,0.0,0.03274819771775096,1,1
1789914581.0597696,-0.245109658017937,-0.4118840000674595,12.272398165653447,8.40320940751495,1,39.75853743321648,-34.92791486142225,51.31348928153248,-0.4204047973930918,0.0,0.28951456936646264,1,1
1789914581.1588602,-0.281422200615451,-0.3673559995471009,12.235263223167374,8.5260911560323,1,39.810129885603054,-34.96781185257332,51.49847444704648,-0.39618282673252825,0.0,0.18539004474060752,1,1
1789914581.2593017,-0.3086566082086268,-0.3339599999478082,12.354892460512067,8.562585413903022,1,39.87177530821322,-35.01790264803553,51.54064203491143,-0.4125440378095774,0.0,0.10420697784618153,1,1
1789914581.3592403,-0.3268128782173031,-0.3005639995575393,12.338890137152903,8.628733865812972,1,39.939683718679056,-35.074719149864805,51.689414891480155,-0.40130342241024075,0.0,0.14886702488845194,1,1
1789914581.4563425,-0.3358910132216413,-0.2783000000883362,12.459507625312083,8.655370890124782,1,40.0128237055138,-35.13697333011497,51.73929492483898,-0.40996295504484015,0.0,0.10077578766990812,1,1
1789914581.5557802,-0.3449691508061407,-0.2671679999582466,12.457598718399312,8.702597228863384,1,40.0852381868042,-35.19942465507938,51.87170700964403,-0.40224235317048906,0.0,0.13248832382270603,1,1
1789914581.657717,-0.3540472858104789,-0.2449039996980673,12.443734326826544,8.73904876694238,1,40.16687654845993,-35.270650183513645,52.01371181093195,-0.38997625005818426,0.0,0.143927504414983,1,1
1789914581.7594638,-0.3540472858104789,-0.2337719995679776,12.529283121774382,8.811742633635488,1,40.2455460461188,-35.3400174041417,52.13030927325146,-0.3864228659280522,0.0,0.1422275545105812,1,1
1789914581.85892,-0.3631254208148171,-0.2226400002288642,12.62670422966433,8.785005613269144,1,40.32211132352576,-35.408224344638775,52.154358861050525,-0.40839934117191357,0.0,0.046418961005007586,1,1
1789914581.9599588,-0.3631254208148171,-0.2115080000987745,12.62012219763588,8.957909243435317,1,40.4015263680938,-35.47959157047085,52.40704052193988,-0.3684727537446515,0.0,0.258966693366657,1,1
1789914582.0585032,-0.3722035558191552,-0.2003759999686849,12.628548790685509,8.887769598743864,1,40.482057082390746,-35.55256233153104,52.44769800695836,-0.3778763981940805,0.0,0.07215968071396552,1,1
1789914582.1564846,-0.3722035558191552,-0.2003759999686849,12.724000536205551,9.004821270696793,1,40.556288091652966,-35.620345031713626,52.59317159182264,-0.36395948177773596,0.0,0.1860485548722511,1,1
1789914582.2566226,-0.3812816908234934,-0.1892439998385953,12.754595317763258,9.07464410157953,1,40.63532328437591,-35.69301191598819,52.739719540925925,-0.353054795844579,0.0,0.15049847959187143,1,1
1789914582.3575425,-0.3812816908234934,-0.1781119997085056,12.846464989987934,9.096150262804336,1,40.71458545252244,-35.76638287841879,52.813625305991614,-0.3591760144105195,0.0,0.09571111613707128,1,1
1789914582.45758,-0.3903598284079929,-0.1781119997085056,12.8714205686675,9.20486943185914,1,40.79282206640504,-35.83920410913945,52.99597364672858,-0.33790074022679073,0.0,0.18919774169620318,1,1
1789914582.5578527,-0.3903598284079929,-0.1781119997085056,12.8827397895951,9.022819081677143,1,40.87149236022982,-35.91277801737113,52.93938191090077,0.04558062092313264,0.0,0.12768439794509998,1,1
1789914582.6582654,-0.3903598284079929,-0.166979999578416,13.022562507586976,9.145798808101803,1,40.95076503212192,-35.987201567460524,53.07515632715507,0.04024294882639934,0.0,0.20648089902256936,1,1
1789914582.757306,-0.3994379634123311,-0.166979999578416,12.987343334794774,9.26824577701627,1,41.02948364497307,-36.06128479513988,53.302232364768415,0.08794224403007989,0.0,0.22716940192402232,1,1
1789914582.859756,-0.3994379634123311,-0.166979999578416,12.952189559565172,9.175443589114254,1,41.11082574428079,-36.137930801012814,53.34988931950093,0.055551570649291504,0.0,0.11761084559670609,1,1
1789914582.9560049,-0.4085160984166692,-0.166979999578416,12.99046597753568,9.231442783955911,1,41.19169479628189,-36.21412321550108,53.484659257569206,0.07827100321930924,0.0,0.138883958940187,1,1
1789914583.0565767,-0.4085160984166692,-0.166979999578416,13.141941896832634,9.331970383749512,1,41.26929197981288,-36.28713783965617,53.59338445917862,0.09061668242486176,0.0,0.188613284504123,1,1
1789914583.1570082,-0.4085160984166692,-0.166979999578416,13.183134948241475,9.269685762663965,1,41.35141268552624,-36.364222994329474,53.62746963195648,0.07004711875178327,0.0,0.04352158868139958,1,1
1789914583.2563968,-0.4085160984166692,-0.166979999578416,13.102664692067847,9.377245911321303,1,41.432777212500056,-36.4403374708932,53.8687870886892,0.12222035209589177,0.0,0.24479964253747907,1,1
1789914583.357314,-0.4085160984166692,-0.1781119997085056,13.244181049104904,9.421095805221144,1,41.51573053978653,-36.51760172205924,53.94112013211273,0.08135131648544247,0.0,0.1345297907104867,1,1
1789914583.4586608,-0.4085160984166692,-0.1781119997085056,13.352678561317656,9.439916646383915,1,41.60088933702237,-36.596506243570765,54.012162005712966,0.07162207410279997,0.0,0.10047358919933255,1,1
1789914583.5572343,-0.4085160984166692,-0.1781119997085056,13.404035518292064,9.478388787106278,1,41.6826440487605,-36.67180998200213,54.12504546739612,0.11493075606037828,0.0,0.11776660890031189,1,1
1789914583.6603308,-0.4085160984166692,-0.1781119997085056,13.443203117239197,9.467174783984472,1,41.77080712190635,-36.75246725248035,54.2098557332906,0.1079063703845422,0.0,0.08498778661132182,1,1
1789914583.7598946,-0.4085160984166692,-0.1781119997085056,13.45665406366229,9.546511734468035,1,41.85663264594473,-36.83040859502888,54.381775648856895,-0.010169163889355737,0.0,0.17313157119393024,1,1
1789914583.8592007,-0.4085160984166692,-0.1781119997085056,13.555469138247766,9.551161656651647,1,41.9427063553161,-36.907954801718446,54.44524532877507,-0.013351679912138259,0.0,0.0831777974537418,1,1
1789914583.959934,-0.4175942334210074,-0.1892439998385953,13.580932465692518,9.581091717058229,1,42.0302014758604,-36.98617680980741,54.56987635377333,0.04667248928504475,0.0,0.12467884052641322,1,1
1789914584.0565455,-0.4175942334210074,-0.1892439998385953,13.596480699070607,9.66910805661,1,42.11867169933723,-37.06463958627788,54.74996391053439,-0.0034523255119347507,0.0,0.18174958792664686,1,1
1789914584.157106,-0.4175942334210074,-0.1892439998385953,13.552129356353747,9.597415942819916,1,42.203487553301926,-37.139283292533406,54.819881265337536,-0.031067052580803,0.0,0.12920091561848382,1,1
1789914584.257453,-0.4085160984166692,-0.2003759999686849,13.636070930835404,9.568960772379208,1,42.29701070736801,-37.220948804086646,54.87025703464382,-0.028311329693401444,0.0,0.054066136061722836,1,1
1789914584.3602538,-0.4085160984166692,-0.2003759999686849,13.726792692642189,9.758491759133904,1,42.38476680694088,-37.29696256307106,55.095328856491385,-0.013053891447388333,0.0,0.2655613058074069,1,1
1789914584.4585564,-0.4085160984166692,-0.2003759999686849,13.79477657814059,9.76474000219241,1,42.47653092943667,-37.375808611747054,55.1803801753058,0.0028932097186806782,0.0,0.08835461593741276,1,1
1789914584.5585058,-0.4085160984166692,-0.2115080000987745,13.91260588978469,9.844499963176686,1,42.56824714706228,-37.45393513265934,55.3017878407272,0.0021873313764682045,0.0,0.16003135581782604,1,1
1789914584.657709,-0.3994379634123311,-0.2115080000987745,13.912523711303782,9.879935290737954,1,42.65542927176342,-37.52755376168236,55.44027992635728,-0.001198549669377602,0.0,0.13967041224445634,1,1
1789914584.760309,-0.3994379634123311,-0.2115080000987745,13.971013988805414,9.805695484097877,1,42.7486350696974,-37.60556008714636,55.46150583889006,-0.023467451890075264,0.0,0.0349192500340422,1,1
1789914584.858537,-0.3994379634123311,-0.2226400002288642,13.984965827543263,9.79621132158852,1,42.84044563137186,-37.68167092819939,55.55886983762256,-0.0023424990850409166,0.0,0.10247485072485576,1,1
1789914584.9597547,-0.3994379634123311,-0.2226400002288642,14.020026786960113,9.887170981493568,1,42.93403930207655,-37.75856521229148,55.73272196090972,-0.03004506343554203,0.0,0.1777667708153035,1,1
1789914585.0557363,-0.3903598284079929,-0.2226400002288642,14.1608649789006,10.024141977182977,1,43.02743773615246,-37.834606465211685,55.89041800901232,0.0011299926080325928,0.0,0.218230952625822,1,1
1789914585.1568048,-0.3903598284079929,-0.2337719995679776,14.101250931575846,9.9813951645987,1,43.12207669729099,-37.91098249850552,55.99900147636027,-0.007730840028330022,0.0,0.15787626517468578,1,1
1789914585.2599683,-0.3903598284079929,-0.2337719995679776,14.16903675608248,10.020991930601935,1,43.21581523087901,-37.98600416935632,56.110489342950046,-0.014848924335931324,0.0,0.11751990969842448,1,1
1789914585.3594728,-0.3812816908234934,-0.2337719995679776,14.27249333250588,9.939955836752548,1,43.30866130477161,-38.05970010677916,56.09871675191019,-0.03482740374937965,0.0,0.012901963428960684,1,1
1789914585.4596045,-0.3812816908234934,-0.2337719995679776,14.374676391297626,10.035711019839605,1,43.40401986477947,-38.13480231845868,56.241453908807834,-0.053605984525566086,0.0,0.17099363476478788,1,1
1789914585.5564437,-0.3812816908234934,-0.2449039996980673,14.349162141842717,10.034668241123113,1,43.4963520548865,-38.20694378248819,56.3632132730532,0.009858828793810614,0.0,0.13763286806088432,1,1
1789914585.6555896,-0.3812816908234934,-0.2449039996980673,14.391872324660046,10.143671031234351,1,43.59157691257274,-38.28076053081631,56.54686834944175,0.01758639527246242,0.0,0.1902124462588287,1,1
1789914585.7602406,-0.3812816908234934,-0.2449039996980673,14.466559307155476,10.17472480904447,1,43.69180490228968,-38.3578244408701,56.65265498448677,-0.019644536186680384,0.0,0.11109355282340351,1,1
1789914585.8599937,-0.3722035558191552,-0.2449039996980673,14.552223545725884,10.258654422523277,1,43.78769110360224,-38.4309576744261,56.79252494368462,0.010158007505765898,0.0,0.15739512839024272,1,1
1789914585.9579828,-0.3722035558191552,-0.2449039996980673,14.565148919754552,10.152500986093282,1,43.88642670739472,-38.505664042788325,56.809808616803465,-0.02175479705344352,0.0,0.09139099311297763,1,1
1789914586.058375,-0.3722035558191552,-0.2449039996980673,14.68499118606406,10.244318995203797,1,43.97977043354732,-38.57573873586067,56.93489376492454,-0.016655947845209962,0.0,0.164047004393602,1,1
1789914586.1586635,-0.3722035558191552,-0.2560359998281569,14.736650669004309,10.303444176177742,1,44.0782896680113,-38.64911861662792,57.07263077107651,0.01792860319828793,0.0,0.14054688790544284,1,1
1789914586.256999,-0.3722035558191552,-0.2560359998281569,14.722695208003348,10.335555872174632,1,44.173937460942014,-38.71983440865705,57.217191348807006,-0.01859569076069456,0.0,0.150287609489777,1,1
1789914586.3606544,-0.3631254208148171,-0.2560359998281569,14.8868265368799,10.45763865965118,1,44.275431832448334,-38.794291646348576,57.35366387673738,0.005291187171168277,0.0,0.2062798340159962,1,1
1789914586.4599104,-0.3631254208148171,-0.2560359998281569,14.84152843781888,10.395957717830886,1,44.37378702672365,-38.86591611567062,57.435933969508675,0.009354317884409546,0.0,0.1439970222801596,1,1
1789914586.556933,-0.3631254208148171,-0.2560359998281569,14.939557112889815,10.379055039904422,1,44.474173271684045,-38.93848309180798,57.48489470304539,-0.005997241976418488,0.0,0.055714201341267304,1,1
1789914586.660636,-0.3631254208148171,-0.2560359998281569,14.953367749131118,10.455733915024748,1,44.5739580918347,-39.01010370286285,57.6562959570721,0.017518423814032014,0.0,0.1714184876222671,1,1
1789914586.758199,-0.3631254208148171,-0.2560359998281569,15.000361013537947,10.448934529592368,1,44.67016369746068,-39.0786923777967,57.734591177044265,-0.01808051686989831,0.0,0.07899222003062532,1,1
1789914586.8580194,-0.3631254208148171,-0.2560359998281569,14.954248067062874,10.421306567223196,1,44.7730022022624,-39.15152616146492,57.8500116069303,0.014488967286532928,0.0,0.15566021044821898,1,1
1789914586.9582114,-0.3631254208148171,-0.2560359998281569,15.027100759459673,10.536502661055057,1,44.874584972451714,-39.22302103002959,58.0248439188631,0.011177316562823059,0.0,0.18888867835449297,1,1
1789914587.05831,-0.3631254208148171,-0.2560359998281569,15.117507974346706,10.690746505801949,1,44.9748827571114,-39.29316412789717,58.22245401179937,0.021334019877135013,0.0,0.22460481603540383,1,1
1789914587.1577277,-0.3631254208148171,-0.2560359998281569,15.236330142837003,10.579994577250211,1,45.075963114896375,-39.36339655963855,58.17857005942542,-0.013318356838460277,0.0,0.04423348809293723,1,1
1789914587.2573853,-0.3540472858104789,-0.2560359998281569,15.256474836354744,10.64204194970858,1,45.17776977952887,-39.43369721366548,58.33406846633185,0.02822474696763355,0.0,0.1555142361357973,1,1
1789914587.3576913,-0.3540472858104789,-0.2560359998281569,15.27417075755688,10.706182050542932,1,45.280055836641736,-39.503880402224894,58.492764602898475,-0.00011809581275135095,0.0,0.15873952616458334,1,1
1789914587.4594393,-0.3540472858104789,-0.2560359998281569,15.36935574954434,10.714968993465122,1,45.383802735815244,-39.57465359099063,58.56546053416355,-0.004070413660892669,0.0,0.08001950267817531,1,1
1789914587.5600417,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,45.48389223578104,-39.642558321167336,60.435211922805664,0.46444394355362695,0.1214152093734668,19.216152355841686,1,1
1789914587.656669,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,45.58792081455415,-39.7127749434756,60.559876824528516,0.4581188820723705,0.23650535726567717,0.12550824375289035,1,1
1789914587.7562635,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,45.6910624613425,-39.782044680616046,60.68325546525237,0.4968351811004408,0.3903118041859579,0.12424369515479636,1,1
1789914587.8582249,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,45.79279023893879,-39.85003032893119,60.80472843840889,0.5012681910556724,0.5485512610614702,0.1223543587761047,1,1
1789914587.9577775,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,45.89662563984157,-39.91910119522844,60.92851127977949,0.4835866225127081,0.6891091493940182,0.1247099637226023,1,1
1789914588.0579746,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,46.00245298754695,-39.9891752240744,61.05446314731727,0.47233381230809623,0.8184142275219544,0.1269243752833193,1,1
1789914588.1592176,-0.3540472858104789,-0.2560359998281569,-0.3540472858104789,-0.2560359998281569,0,46.10901197466478,-40.05942580283239,61.18108952652231,0.48015125759242805,0.9555367509342223,0.12763213369449922,1,1
1789914588.2595315,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.21525524786197,-40.1291799800426,61.30026188297437,0.47625132909279233,1.0887593458468545,0.11961065721041886,1,1
1789914588.357096,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.32266961065347,-40.1994245501142,61.42754102557915,0.52298698760021,1.2687175992669044,0.1283438543851965,1,1
1789914588.4575353,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.42488841027689,-40.266040072380825,61.54851746524588,0.5151000494692599,1.4407889145560042,0.12200947013780672,1,1
1789914588.5604162,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.53511248669718,-40.337627719175984,61.67881361614755,0.5090735073785035,1.6068336877543477,0.13143111578455766,1,1
1789914588.6575367,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.6386377968549,-40.40463258473505,61.80104472862818,0.4940961373270851,1.7579010909012727,0.1233172406918048,1,1
1789914588.7595406,-0.3449691508061407,-0.2560359998281569,-0.3449691508061407,-0.2560359998281569,0,46.74855326663753,-40.47551715957359,61.93065895371522,0.5038528012494223,1.9187251579705351,0.13079003573505502,1,1
1789914588.8582923,-0.3358910132216413,-0.2560359998281569,-0.3358910132216413,-0.2560359998281569,0,46.85918877361641,-40.54659267592427,62.05404510066788,0.4970781395851025,2.0727745633754773,0.12395817158551022,1,1
1789914588.9581857,-0.3358910132216413,-0.2560359998281569,-0.3358910132216413,-0.2560359998281569,0,46.961744385560834,-40.61224176160309,62.174670548406425,0.5306346645071529,2.26038049370247,0.12176804175053346,1,1
1789914589.0583596,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.07515773121559,-40.68455537163084,62.30066408152679,0.5311023255352356,2.4484540850575454,0.1288634019505745,1,1
1789914589.1581657,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.17998557672783,-40.7511330880724,62.4236330035905,0.51503701766454,2.6204623685419253,0.1241832094983475,1,1
1789914589.2573657,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.2915907926921,-40.82175258621288,62.554387169377065,0.5194990996661271,2.796932734027892,0.13207133583046773,1,1
1789914589.3585036,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.39727399417904,-40.888386558897984,62.67805388520683,0.513233708152921,2.9671377080006534,0.12493608522892126,1,1
1789914589.4604726,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.50925211967186,-40.95876585476469,62.808947271741104,0.5328380910087194,3.1569470648292124,0.13225863251818018,1,1
1789914589.5572808,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.61632469564758,-41.02584733053553,62.93397279818549,0.5456380558521359,3.3595563865011884,0.12635054775373772,1,1
1789914589.658682,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.72719546850335,-41.095081595576765,63.063292101832644,0.5375451521662391,3.554072804487267,0.1307123243211502,1,1
1789914589.7591512,-0.3358910132216413,-0.2671679999582466,-0.3358910132216413,-0.2671679999582466,0,47.837443630469565,-41.16370889112294,63.19174967949348,0.5509550931858198,3.7619991634929266,0.129862861938699,1,1
1789914589.8581908,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,47.94672998947651,-41.231530831869605,63.312036479831804,0.5594900881610079,3.9784605174737746,0.12100208181845909,1,1
1789914589.9572847,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.056908757629046,-41.29971052130028,63.44016129472566,0.5427742239351425,4.178206007228757,0.1295678625372558,1,1
1789914590.0583954,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.17354187774378,-41.3716769773723,63.575664131241204,0.5155055520612533,4.350682825109849,0.13704909889256814,1,1
1789914590.1599443,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.2858111262028,-41.44074099251906,63.70596773904981,0.5697831540484171,4.577437244978105,0.13181131339056268,1,1
1789914590.258568,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.391586799414064,-41.5056141535928,63.82861355470326,0.5581787300666738,4.792587240864618,0.12408472940291783,1,1
1789914590.3589852,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.50312225941202,-41.5738013907821,63.9578027110767,0.5479598249965338,4.9975183316809915,0.13072741928327292,1,1
1789914590.4606886,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.618246427541926,-41.64397044962346,64.09101818041987,0.5635026462926753,5.217992243793506,0.13482310968927302,1,1
1789914590.561491,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.73143397622299,-41.71273680749654,64.2218557674223,0.09057310354570935,4.965536613159054,0.13243954527087534,1,1
1789914590.6592338,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.84550054618117,-41.78180845073377,64.35356850450833,0.09104840134684666,4.71355628032574,0.13334944424899653,1,1
1789914590.759623,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,48.96003654085911,-41.850935456349234,64.48568245375027,0.09200088247994542,4.462528428625525,0.1337798078269835,1,1
1789914590.8595607,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.06841751415028,-41.91613402526165,64.61056536273267,0.09253949109139459,4.212039185536759,0.12648038883467067,1,1
1789914590.9589286,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.18576990458694,-41.98651896323363,64.74565698655772,0.09415706955804604,3.9631675209146446,0.1368415983336835,1,1
1789914591.057858,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.29895261414577,-42.05419977670347,64.87582466076041,0.09482678914654818,3.7149655758810325,0.13187500997162996,1,1
1789914591.1607733,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.4124416981506,-42.12186346060628,65.00622260919586,0.09423574209644237,3.4661725837973147,0.1321292787672554,1,1
1789914591.260083,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.52624896057485,-42.18951405132346,65.13686262902789,0.09718805913102324,3.220331908748178,0.13239597956465404,1,1
1789914591.360072,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.64119560251811,-42.25763264882977,65.26868309502633,0.09598646370668762,2.9732896382747054,0.13361464672804296,1,1
1789914591.4591055,-0.3268128782173031,-0.2671679999582466,-0.3268128782173031,-0.2671679999582466,0,49.7554008483339,-42.32511519287,65.39953404905656,0.09827567954061855,2.728536583635164,0.13265267400993702,1,1
1789914591.558266,-0.3268128782173031,-0.2671679999582466,17.433361514075276,12.07429723499912,1,49.87022276161602,-42.39277216069991,63.394097644403026,-0.47270863586149126,1.9127992135935123,21.57185151887127,1,1
1789914591.657539,-0.3268128782173031,-0.2671679999582466,17.42927768257076,12.295442213207057,1,49.984943022921335,-42.46019012593113,63.70283053846021,-0.4233713977590029,1.1463990816543492,0.31206246937854293,1,1
1789914591.7571957,-0.3268128782173031,-0.2671679999582466,17.489095169428204,12.271515734514075,1,50.101149626418525,-42.528306359767285,63.76963695576908,-0.4413169863928593,0.3620533610813298,0.07164123767094427,1,1
1789914591.8596027,-0.3268128782173031,-0.2671679999582466,17.53284932273092,12.264136801858449,1,50.22322829062839,-42.59966690425696,63.86468377881406,-0.45061497085678504,0.0,0.10113543227636064,1,1
1789914591.9596832,-0.3268128782173031,-0.2671679999582466,17.574622836943988,12.261019854553876,1,50.34063856159207,-42.66812058997111,63.95953608682787,-0.4583493628969214,0.0,0.09994902879845183,1,1
1789914592.0596497,-0.3268128782173031,-0.2671679999582466,17.587620547322853,12.325458367813289,1,50.45807988058793,-42.7364194436624,64.12704176013199,-0.448687595823668,0.0,0.16890137940805816,1,1
1789914592.1587594,-0.3268128782173031,-0.2671679999582466,17.632729330975604,12.371330737476452,1,50.5698075022961,-42.80125024495211,64.25624335989706,-0.44869553853650823,0.0,0.129202405716283,1,1
1789914592.2583272,-0.3268128782173031,-0.2671679999582466,17.77850728512281,12.39064392339291,1,50.6872324224304,-42.86924810907792,64.31671522709469,-0.4688033190072769,0.0,0.09179931370779056,1,1
1789914592.3596108,-0.3268128782173031,-0.2671679999582466,17.75971047457293,12.429871946688795,1,50.80498232433882,-42.9372849938468,64.47877216032288,-0.45864993377032837,0.0,0.1736397569259804,1,1
1789914592.4599826,-0.3177347432129649,-0.2671679999582466,17.816999271061025,12.48849357655448,1,50.92381710705178,-43.00580536058567,64.61949088123606,-0.45766376498728867,0.0,0.14125507325750467,1,1
1789914592.5599108,-0.3177347432129649,-0.2671679999582466,17.789976424040074,12.459325707955069,1,51.04270721452663,-43.074207791319054,64.728026757654,-0.46430186713077115,0.0,0.15109580125052355,1,1
1789914592.6600006,-0.3177347432129649,-0.2671679999582466,17.831199381380944,12.435798521349694,1,51.16545807381816,-43.14466820260564,64.81019274641167,-0.477957831401676,0.0,0.09407192129138638,1,1
1789914592.7613738,-0.3177347432129649,-0.2671679999582466,18.04875712889864,12.590197977740486,1,51.280710960834135,-43.21067612811415,64.94690374810281,-0.47741462152135095,0.0,0.24299320664986254,1,1
1789914592.857765,-0.3177347432129649,-0.2671679999582466,17.991965435363554,12.5034861887856,1,51.40113995844747,-43.27948757352912,65.02240463164195,-0.48996297431454516,0.0,0.17812241765137896,1,1
1789914592.9612129,-0.3177347432129649,-0.2671679999582466,17.930556747334748,12.58703775774957,1,51.51911057769079,-43.34674641257481,65.24399711871703,-0.46686807068076797,0.0,0.23435169092939628,1,1
1789914593.0604684,-0.3177347432129649,-0.2671679999582466,18.248587177666572,12.67011513758439,1,51.63730223687744,-43.413991531104415,65.27046280002953,-0.4970141953432833,0.0,0.25006476754500157,1,1
1789914593.1599472,-0.3177347432129649,-0.2671679999582466,18.14848073165804,12.705860124869496,1,51.75612219311467,-43.48146254484811,65.47128220367141,-0.4796808117229854,0.0,0.24203783272176835,1,1
