timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035855.4085162,ATTITUDE,,,,,,,,,,,,,,,0.001780953723937273,0.0013951549772173166,0.7874361276626587,,
1790035855.4095247,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.428933,ATTITUDE,,,,,,,,,,,,,,,0.0017825495451688766,0.0013964400859549642,0.7874395847320557,,
1790035855.429774,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.4538457,ATTITUDE,,,,,,,,,,,,,,,0.0017835297621786594,0.0013990539591759443,0.787445604801178,,
1790035855.4561121,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.4735117,ATTITUDE,,,,,,,,,,,,,,,0.0017810070421546698,0.001397858140990138,0.787451446056366,,
1790035855.4743829,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.4879005,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.71,-0.611,-0.02,0.0,0.0,45.11,,,,,,,,,,,
1790035855.4882364,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035855.4935184,ATTITUDE,,,,,,,,,,,,,,,0.0017778772162273526,0.0013967301929369569,0.7874560356140137,,
1790035855.4944305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.5130625,ATTITUDE,,,,,,,,,,,,,,,0.001774741685949266,0.001396538340486586,0.7874609231948853,,
1790035855.5140529,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.5329337,ATTITUDE,,,,,,,,,,,,,,,0.0017722002230584621,0.0013947144616395235,0.7874666452407837,,
1790035855.5341015,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.552365,ATTITUDE,,,,,,,,,,,,,,,0.001770098926499486,0.001393429934978485,0.787473201751709,,
1790035855.5538714,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.5721788,ATTITUDE,,,,,,,,,,,,,,,0.001770154107362032,0.001394199556671083,0.7874773740768433,,
1790035855.574536,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.5865543,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.71,-0.611,-0.02,0.0,0.0,45.11,,,,,,,,,,,
1790035855.587403,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035855.592127,ATTITUDE,,,,,,,,,,,,,,,0.0017689577070996165,0.0013948562555015087,0.7874820232391357,,
1790035855.5932002,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.6159956,ATTITUDE,,,,,,,,,,,,,,,0.0017697092844173312,0.0013960072537884116,0.7874857783317566,,
1790035855.617504,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.6320894,ATTITUDE,,,,,,,,,,,,,,,0.0017700433963909745,0.0013983319513499737,0.7874895334243774,,
1790035855.6330173,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.6522264,ATTITUDE,,,,,,,,,,,,,,,0.0017717720475047827,0.001398854423314333,0.7874941825866699,,
1790035855.654001,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.6723151,ATTITUDE,,,,,,,,,,,,,,,0.001767631503753364,0.0013935897732153535,0.7875010371208191,,
1790035855.6734912,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.6864853,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.71,-0.61,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035855.6877744,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035855.6920633,ATTITUDE,,,,,,,,,,,,,,,0.001765030319802463,0.0013921452919021249,0.7875066995620728,,
1790035855.6935337,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.7122943,ATTITUDE,,,,,,,,,,,,,,,0.0017616873374208808,0.0013917809119448066,0.7875121235847473,,
1790035855.7132337,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.7320268,ATTITUDE,,,,,,,,,,,,,,,0.0017609046772122383,0.0013918564654886723,0.7875170707702637,,
1790035855.73308,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.7507536,ATTITUDE,,,,,,,,,,,,,,,0.001759944367222488,0.0013917132746428251,0.7875226736068726,,
1790035855.751727,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.7709115,ATTITUDE,,,,,,,,,,,,,,,0.0017592357471585274,0.0013907115207985044,0.7875285744667053,,
1790035855.7720473,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.7897642,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.71,-0.61,-0.02,0.0,0.0,45.12,,,,,,,,,,,
1790035855.7905998,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035855.792462,ATTITUDE,,,,,,,,,,,,,,,0.0017605258617550135,0.001390240853652358,0.7875319719314575,,
1790035855.793588,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035855.8106036,ATTITUDE,,,,,,,,,,,,,,,0.0017598653212189674,0.0013914480805397034,0.7875367403030396,,
1790035855.8125563,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.8310513,ATTITUDE,,,,,,,,,,,,,,,0.0017597961705178022,0.0013922598445788026,0.7875416278839111,,
1790035855.8321345,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.870591,ATTITUDE,,,,,,,,,,,,,,,0.001761836581863463,0.0013946504332125187,0.7875477075576782,,
1790035855.8717258,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.873152,ATTITUDE,,,,,,,,,,,,,,,0.0017574896337464452,0.001392462057992816,0.7875539064407349,,
1790035855.8743188,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.8905795,GLOBAL_POSITION_INT,-35.3615008,149.1673974,581.72,-0.609,-0.01,0.0,0.0,45.12,,,,,,,,,,,
1790035855.89135,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035855.8927572,ATTITUDE,,,,,,,,,,,,,,,0.0017539366381242871,0.001390602090395987,0.7875604033470154,,
1790035855.8940022,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.9107292,ATTITUDE,,,,,,,,,,,,,,,0.0017511863261461258,0.0013897956814616919,0.7875661849975586,,
1790035855.9119005,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035855.9308555,ATTITUDE,,,,,,,,,,,,,,,0.0017494395142421126,0.0013890982372686267,0.7875714302062988,,
