t,dr_x,dr_y
1790036433.9260125,24.245798941635687,-40.19143058695153
1790036433.9398575,24.247884422702924,-40.20283743570905
1790036433.959582,24.25085704886824,-40.21907970224036
1790036433.980901,24.254071701602314,-40.23662452530433
1790036434.000422,24.257016718807776,-40.25268110953606
1790036434.0203414,24.26002337583412,-40.269056441305054
1790036434.0346425,24.26218278788682,-40.280808442302394
1790036434.058965,24.26585770738278,-40.3007822714075
1790036434.076363,24.26848759824782,-40.31506289226013
1790036434.095805,24.271427896661695,-40.331012475208986
1790036434.1174688,24.274706100427547,-40.34877437513764
1790036434.1368957,24.277647280963876,-40.36469361758892
1790036434.161736,24.281410510402623,-40.38503507148807
1790036434.1772766,24.28376582090335,-40.3977556433833
1790036434.1958327,24.28657953915347,-40.41293679754778
1790036434.2157433,24.289600230532876,-40.429217163338656
1790036434.235602,24.292614630788886,-40.4454461789959
1790036434.258945,24.29616015478794,-40.464510582534096
1790036434.27663,24.298847541922495,-40.478946920956595
1790036434.2967708,24.301909771407235,-40.49537894334355
1790036434.316466,24.304905823742256,-40.51143870813587
1790036434.3372846,24.30807449945875,-40.528404621747065
1790036434.3596592,24.311482075857356,-40.546627511774325
1790036434.3786626,24.31437770411339,-40.56209663827997
1790036434.411029,24.3193138418432,-40.58842019802041
1790036434.41909,24.32054346335959,-40.594974671152045
1790036434.4392543,24.323621010400203,-40.61136146071484
1790036434.459586,24.32672580950542,-40.627875024429954
1790036434.4799478,24.329836951384507,-40.64440390273956
1790036434.4991329,24.332769816085097,-40.65996923792247
1790036434.5197902,24.335929533363334,-40.67671949528817
1790036434.5398283,24.338996234935827,-40.69295873317152
1790036434.5594213,24.341996438846888,-40.70882868437368
1790036434.5806327,24.34524636845215,-40.72599948082816
1790036434.6005332,24.348297139292818,-40.742100342937235
1790036434.6198802,24.351264635176697,-40.75774498303944
1790036434.6351314,24.35360489991032,-40.770072448544205
1790036434.675248,24.359767605939773,-40.80246274047232
1790036434.680151,24.360520920171133,-40.80642097406306
1790036434.6969693,24.363106110446864,-40.819991997706694
1790036434.7189107,24.366480861557267,-40.837686274144446
1790036434.7390676,24.369582879788403,-40.853932397354164
1790036434.7618697,24.37309422726659,-40.872299032007106
1790036434.780856,24.376019511253354,-40.88758406816832
1790036434.799815,24.37894215927038,-40.9028392808797
1790036434.8188698,24.381881150583304,-40.91816359695731
1790036434.839286,24.385031917695027,-40.934573553831186
1790036434.85999,24.388228911027813,-40.95120516620338
1790036434.8763962,24.390763469799424,-40.964378597304076
1790036434.9170897,24.397057266931146,-40.99701679330113
1790036434.9201252,24.397526794731903,-40.99945124558805
1790036434.9375615,24.40022510508594,-41.013428110849574
1790036434.9597192,24.40365620934071,-41.031178833349465
1790036434.9782157,24.406521884237804,-41.04598904250888
1790036434.9979596,24.40958253748731,-41.06178948956113
1790036435.017927,24.41267958489934,-41.07775996582759
1790036435.0379374,24.415785103050148,-41.09375616727004
1790036435.0615332,24.41944952738453,-41.11260623164318
1790036435.0793483,24.422217624429248,-41.126831272995986
1790036435.0996788,24.425378384989493,-41.143055649733306
1790036435.1196637,24.42848720766061,-41.15899556346554
1790036435.140117,24.431670732218432,-41.175299779229434
1790036435.172613,24.43673338964142,-41.20118072867368
1790036435.1757126,24.437216342007154,-41.203649213846894
1790036435.1949065,24.440208528136903,-41.218926576602314
1790036435.215412,24.44340705126831,-41.23523869457223
1790036435.236366,24.446677529358258,-41.25189818019745
1790036435.2604618,24.450440942856176,-41.271042740326344
1790036435.2784004,24.453244135931662,-41.28528828827995
1790036435.2983294,24.45636012162327,-41.3011057149862
1790036435.3186283,24.45953580250136,-41.31720783775968
1790036435.339356,24.46278047337359,-41.33364064907942
1790036435.3604665,24.466087083740174,-41.35036732649744
1790036435.382178,24.46948995323046,-41.36756000032122
1790036435.4151857,24.4746681512259,-41.39367398087882
1790036435.4179192,24.47509700838784,-41.39583640287702
1790036435.435851,24.477911825265245,-41.41001521745523
1790036435.4593377,24.48160106179084,-41.42857415069955
1790036435.4799826,24.484845852473416,-41.44487833141495
1790036435.49938,24.4878962927149,-41.46018919828415
1790036435.5203304,24.491192921062567,-41.4767162195833
1790036435.5351396,24.49352420363888,-41.48839391245265
1790036435.559161,24.497308328436816,-41.50732342568056
1790036435.5843458,24.501278641809964,-41.52715610309955
1790036435.598136,24.503453481785076,-41.53801151060348
1790036435.615857,24.506249689708987,-41.551954425513394
1790036435.638801,24.50987250410804,-41.56999568935182
1790036435.6585808,24.512997448659558,-41.5855402118776
1790036435.6771245,24.51592871313035,-41.600105982888884
1790036435.6985354,24.5193153285128,-41.61691400254029
1790036435.7188606,24.522532120858134,-41.63286077292646
1790036435.739079,24.52573390827567,-41.64871493577769
1790036435.764426,24.529750855838383,-41.66857686221687
1790036435.779119,24.53208038582043,-41.680085689745866
1790036435.7987962,24.535201940731863,-41.69549019605429
1790036435.8173306,24.53814382229084,-41.709992704457534
1790036435.8372085,24.541300796584476,-41.725537948186215
1790036435.859642,24.544866000006987,-41.74307091878716
1790036435.8781466,24.547808414808603,-41.75752585225006
1790036435.9162452,24.553873287934884,-41.78725523994469
1790036435.919512,24.554393378445223,-41.789804194049104
1790036435.9380276,24.557342748184286,-41.80424372360763
1790036435.9599223,24.5608326302256,-41.82130814383987
1790036435.9784558,24.56378836662097,-41.835745469991906
1790036435.99766,24.566852799394507,-41.85069729630966
1790036436.0182517,24.570140655422176,-41.86672033573169
1790036436.0381887,24.573325851863636,-41.882225368115584
1790036436.0602963,24.576860134315723,-41.89940789820388
1790036436.077603,24.5796283427918,-41.91285266890579
1790036436.097454,24.582805356325064,-41.928265336845556
1790036436.1179154,24.58608203912949,-41.944142837265254
1790036436.1370945,24.589155138038638,-41.959017424082695
1790036436.164571,24.593561345934422,-41.98031090947301
1790036436.178289,24.595762076585604,-41.990937797507314
1790036436.1987247,24.59904253592579,-42.00675988551612
1790036436.217546,24.602065508382204,-42.021324285544424
1790036436.2381418,24.605375529464503,-42.037252750446505
1790036436.2611856,24.609081532562406,-42.055063082129486
1790036436.2792163,24.611982848823903,-42.06899172617017
1790036436.3000128,24.615331303918484,-42.08504765444265
1790036436.3193235,24.61844231956745,-42.09994839508272
1790036436.340479,24.621852672663792,-42.11626285752103
1790036436.3603714,24.625061350708094,-42.13159486533362
1790036436.3811817,24.628420179214416,-42.1476250182773
1790036436.4161136,24.63406413569769,-42.174506665270194
1790036436.4204977,24.63477255909884,-42.17787996565525
1790036436.4358869,24.637260465794082,-42.189716091081095
1790036436.4591997,24.64103197848456,-42.20763469577268
1790036436.4766293,24.643853182595368,-42.22102480696473
1790036436.496902,24.6471365802469,-42.23659024279709
1790036436.5164275,24.650300814963764,-42.25157373956499
1790036436.535946,24.653465750781404,-42.26654352986342
1790036436.5588906,24.657188843158423,-42.28412981020721
1790036436.5775232,24.660213941639544,-42.298403587421916
1790036436.5977533,24.6635003818441,-42.31389227024327
1790036436.617053,24.666637498758178,-42.3286606768581
1790036436.6374018,24.669947143340604,-42.34422291942471
1790036436.6756368,24.676172983709712,-42.373432553120786
1790036436.6794343,24.67679140994853,-42.37633337037545
1790036436.7002687,24.680186394474816,-42.39223877874807
1790036436.72065,24.683509536531563,-42.40778921507462
1790036436.740763,24.686790906212256,-42.423126279691346
1790036436.7602468,24.689971460087257,-42.43797538068899
1790036436.7760608,24.69255417408322,-42.450022299719144
1790036436.795091,24.695663875810478,-42.46451135215027
1790036436.8157456,24.69904112119277,-42.48022814949981
1790036436.8365169,24.70243952994695,-42.496024379793376
1790036436.8601987,24.706316871252305,-42.51402201350968
1790036436.8783011,24.709282294437998,-42.52777232275184
1790036436.9216025,24.7163847050578,-42.56062284410627
1790036436.9255855,24.717038088110684,-42.563644216823526
1790036436.939279,24.719285316984237,-42.5740276216737
1790036436.9601066,24.72270538645116,-42.589811156529166
1790036436.9801323,24.725995730968805,-42.60497846215454
1790036437.0010164,24.72942921600192,-42.62078648218858
1790036437.0203917,24.732616481761223,-42.635444439180105
1790036437.0411413,24.73603189624689,-42.65113280907387
1790036437.0604086,24.739205125060927,-42.66569249776967
1790036437.0759635,24.741768111393156,-42.67744162339999
1790036437.095851,24.74504689508892,-42.6924547224864
1790036437.1164615,24.748446964604824,-42.70800455540734
1790036437.1364498,24.751746319614135,-42.72307630713977
1790036437.1737404,24.757908425056566,-42.75116455476096
1790036437.176793,24.75841291788999,-42.753463737544514
1790036437.1966343,24.76169380995605,-42.76839888603638
1790036437.2163703,24.764959219931683,-42.783246517444304
1790036437.2358289,24.768180557111325,-42.79787722304358
1790036437.25899,24.77201747141914,-42.81528037357735
1790036437.2771876,24.775033715555484,-42.82894674802184
1790036437.2967277,24.778274345730917,-42.84361313311019
1790036437.3162942,24.78152123078394,-42.85829114350262
1790036437.336041,24.784799929552662,-42.873095984631775
1790036437.358286,24.78849582882681,-42.88976314606735
1790036437.376329,24.791495191653258,-42.90327502790751
1790036437.4154549,24.798006721976826,-42.93254240378006
1790036437.4175117,24.798349051756297,-42.93408088968582
1790036437.4353845,24.801325280516014,-42.947442644861006
1790036437.4584224,24.805164227718368,-42.96465442927033
1790036437.476397,24.808161038540106,-42.97807644220153
1790036437.497497,24.811681129660222,-42.993822686384306
1790036437.517461,24.81501366103848,-43.00871255207671
1790036437.5369978,24.81827676005352,-43.02327556352984
1790036437.5588074,24.821921823010054,-43.03952258753945
1790036437.5778496,24.8251061699921,-43.05370032189024
1790036437.5963442,24.828200623106962,-43.06746297773464
1790036437.6171806,24.831689025649364,-43.08295892423376
1790036437.637928,24.83516466296277,-43.098379498214385
1790036437.6723206,24.840931982234167,-43.12391646833901
1790036437.6782217,24.841921713074274,-43.12829736481829
1790036437.699009,24.84541027113536,-43.14372021602845
1790036437.718849,24.848741797380455,-43.15843180160293
1790036437.7399316,24.852284168308284,-43.17405526375195
1790036437.7605498,24.8557505903472,-43.189325417367286
1790036437.7804391,24.859096420626432,-43.20404728616502
1790036437.8007116,24.862508726333758,-43.219043931424956
1790036437.8199272,24.86574495530025,-43.233250802273965
1790036437.8413837,24.869360862373444,-43.249104580557706
1790036437.860875,24.87264745225569,-43.263498083776774
1790036437.8817945,24.876177057468723,-43.2789369561981
1790036437.917773,24.882253879827942,-43.305461629497636
1790036437.9216354,24.882906314785487,-43.30830879318956
1790036437.941179,24.886209534257283,-43.322707226633476
1790036437.9609995,24.889561493215435,-43.337301146710345
1790036437.981779,24.89307780234158,-43.35259202568065
1790036438.002129,24.89652346602368,-43.36755786457835
1790036438.021641,24.899829118808654,-43.381899208046136
1790036438.0418022,24.903246774973034,-43.39670899500013
1790036438.061523,24.906591713416443,-43.41118694198144
1790036438.0822685,24.910112590959084,-43.426407907556325
1790036438.1014194,24.913364658689947,-43.44045104132813
1790036438.116721,24.915964189476224,-43.451666338392464
1790036438.13652,24.91932973316996,-43.46616967325616
1790036438.166308,24.92439765337313,-43.48797114680235
1790036438.177155,24.926243681472393,-43.49590746167388
1790036438.1973698,24.92968598650882,-43.510688884068145
1790036438.2172425,24.933071980694937,-43.525211617739195
1790036438.236277,24.936316981477276,-43.53911410117101
1790036438.2588267,24.94016374522269,-43.55557287746713
1790036438.2775767,24.943364070561366,-43.569250692152956
1790036438.297768,24.94681246346621,-43.58397119906428
1790036438.316579,24.950026857535818,-43.597677635902265
1790036438.3382907,24.953739245139655,-43.613487362377164
1790036438.360032,24.957459076191835,-43.62930855867425
1790036438.377769,24.96049532890165,-43.64220888686956
1790036438.4191957,24.967595409784998,-43.67230197977778
1790036438.421975,24.968071780734963,-43.67432070773123
1790036438.4384823,24.970902548562012,-43.6863050773596
1790036438.4602768,24.97464234105424,-43.702117624053706
1790036438.479845,24.978002004659512,-43.7163065694767
1790036438.499298,24.98134377401284,-43.73040377726967
1790036438.5198152,24.984870430152462,-43.745262938860364
1790036438.5389998,24.9881698699394,-43.75914906157692
1790036438.5614383,24.99203143340445,-43.77537951520466
1790036438.5795226,24.99514527557261,-43.7884533217545
1790036438.599722,24.99862531344107,-43.80304729427588
1790036438.61841,25.00184674372842,-43.81654192702637
1790036438.6391244,25.005419553028524,-43.83149026096452
1790036438.6684833,25.010487657816896,-43.852658158670586
1790036438.6801114,25.012495650180018,-43.86103917265586
1790036438.701121,25.016125869892072,-43.876172307353684
1790036438.7207372,25.01951720629508,-43.89029328175134
1790036438.7414052,25.023092510795856,-43.90516218676006
1790036438.761695,25.02660440126906,-43.91974991992201
1790036438.7767289,25.029207713830402,-43.93055402112015
1790036438.7972777,25.03276807514289,-43.94531216699578
1790036438.815425,25.03591395816688,-43.95833831161454
1790036438.83791,25.039814303360753,-43.97446710931451
1790036438.859304,25.043527656930163,-43.989803312681886
1790036438.8783095,25.046828223813097,-44.00341944366629
1790036438.9203646,25.05414038433008,-44.03351023037026
1790036438.9230003,25.05459869300891,-44.03539595551827
1790036438.9383287,25.057265214762683,-44.04635753573794
1790036438.9616694,25.061328241681135,-44.063036929715146
