timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914625.8583016,ATTITUDE,,,,,,,,,,,,,,,0.0016292036743834615,0.0014778015902265906,-0.7790907025337219,,
1789914625.8599448,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914625.8722353,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914625.8740509,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914625.8796704,ATTITUDE,,,,,,,,,,,,,,,0.0016284034354612231,0.0014769377885386348,-0.7790923118591309,,
1789914625.8811827,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914625.9008567,ATTITUDE,,,,,,,,,,,,,,,0.0016277942340821028,0.0014756807358935475,-0.7790918946266174,,
1789914625.9019463,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914625.9209306,ATTITUDE,,,,,,,,,,,,,,,0.0016248668543994427,0.0014743116917088628,-0.779088020324707,,
1789914625.9228764,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914625.9404552,ATTITUDE,,,,,,,,,,,,,,,0.0016241957200691104,0.00147206149995327,-0.7790858745574951,,
1789914625.9420083,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914625.9606113,ATTITUDE,,,,,,,,,,,,,,,0.0016230812761932611,0.0014705994399264455,-0.7790817618370056,,
1789914625.9618118,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914625.973726,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914625.9742122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914625.9803488,ATTITUDE,,,,,,,,,,,,,,,0.0016234362265095115,0.001469151582568884,-0.779082715511322,,
1789914625.9811528,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.0003526,ATTITUDE,,,,,,,,,,,,,,,0.0016233588103204966,0.001469218754209578,-0.7790819406509399,,
1789914626.0014658,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.0214436,ATTITUDE,,,,,,,,,,,,,,,0.0016258478863164783,0.001470872201025486,-0.7790796756744385,,
1789914626.0233004,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.0419476,ATTITUDE,,,,,,,,,,,,,,,0.001626829500310123,0.0014733952702954412,-0.7790769338607788,,
1789914626.043709,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.0621486,ATTITUDE,,,,,,,,,,,,,,,0.0016288006445392966,0.001474224147386849,-0.7790734171867371,,
1789914626.0638354,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.0875082,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.0889661,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.089684,ATTITUDE,,,,,,,,,,,,,,,0.0016265404410660267,0.0014699738239869475,-0.7790738344192505,,
1789914626.090407,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.1018753,ATTITUDE,,,,,,,,,,,,,,,0.0016242085257545114,0.0014682416804134846,-0.7790738344192505,,
1789914626.102859,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.1219418,ATTITUDE,,,,,,,,,,,,,,,0.0016208348097279668,0.0014679330633953214,-0.7790718078613281,,
1789914626.123811,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.141825,ATTITUDE,,,,,,,,,,,,,,,0.001618596725165844,0.0014658040599897504,-0.7790693640708923,,
1789914626.1434164,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.1618445,ATTITUDE,,,,,,,,,,,,,,,0.0016203875420615077,0.0014643592294305563,-0.7790677547454834,,
1789914626.162695,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.1749766,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.1757095,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.182073,ATTITUDE,,,,,,,,,,,,,,,0.001620353665202856,0.0014631854137405753,-0.7790688276290894,,
1789914626.1830146,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.2018893,ATTITUDE,,,,,,,,,,,,,,,0.0016206282889470458,0.001463754684664309,-0.7790685892105103,,
1789914626.2031019,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.2221184,ATTITUDE,,,,,,,,,,,,,,,0.0016220137476921082,0.0014642853057011962,-0.7790682911872864,,
1789914626.224069,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.2423863,ATTITUDE,,,,,,,,,,,,,,,0.0016243550926446915,0.0014663414331153035,-0.7790650725364685,,
1789914626.2441196,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.257348,ATTITUDE,,,,,,,,,,,,,,,0.001626548240892589,0.001469937851652503,-0.7790618538856506,,
1789914626.259053,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.2764788,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.277989,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.2824368,ATTITUDE,,,,,,,,,,,,,,,0.0016230654437094927,0.0014668110525235534,-0.7790614366531372,,
1789914626.2837903,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.3014467,ATTITUDE,,,,,,,,,,,,,,,0.0016219327226281166,0.0014658619184046984,-0.7790611982345581,,
1789914626.3026488,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.3267882,ATTITUDE,,,,,,,,,,,,,,,0.0016210777685046196,0.0014641876332461834,-0.7790595889091492,,
1789914626.3270683,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.336962,ATTITUDE,,,,,,,,,,,,,,,0.0016191359609365463,0.0014636500272899866,-0.779056966304779,,
1789914626.337492,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.360296,ATTITUDE,,,,,,,,,,,,,,,0.0016173251206055284,0.0014617511769756675,-0.7790521383285522,,
1789914626.360559,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.372038,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.3724973,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.3777115,ATTITUDE,,,,,,,,,,,,,,,0.0016169960144907236,0.001461512758396566,-0.7790525555610657,,
1789914626.378249,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914626.4011195,ATTITUDE,,,,,,,,,,,,,,,0.001618511974811554,0.0014627441996708512,-0.7790512442588806,,
1789914626.40174,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.4204116,ATTITUDE,,,,,,,,,,,,,,,0.0016198669327422976,0.0014641081215813756,-0.7790483236312866,,
1789914626.4217625,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.4401507,ATTITUDE,,,,,,,,,,,,,,,0.001621250994503498,0.0014658654108643532,-0.7790451049804688,,
1789914626.4411352,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.460261,ATTITUDE,,,,,,,,,,,,,,,0.001624832395464182,0.0014680721797049046,-0.7790412306785583,,
1789914626.4612741,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.4739451,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.4743636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.4800096,ATTITUDE,,,,,,,,,,,,,,,0.0016210864996537566,0.0014655995182693005,-0.7790429592132568,,
1789914626.4809277,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.501378,ATTITUDE,,,,,,,,,,,,,,,0.0016201871912926435,0.0014648532960563898,-0.779044508934021,,
1789914626.5023918,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.5211904,ATTITUDE,,,,,,,,,,,,,,,0.0016194232739508152,0.00146234140265733,-0.7790431380271912,,
1789914626.5222714,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.5409164,ATTITUDE,,,,,,,,,,,,,,,0.0016176976496353745,0.001459281425923109,-0.7790405750274658,,
1789914626.5421073,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.5610342,ATTITUDE,,,,,,,,,,,,,,,0.0016187209403142333,0.0014580466086044908,-0.7790354490280151,,
1789914626.5620835,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.5880246,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.016,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.5893574,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.5900872,ATTITUDE,,,,,,,,,,,,,,,0.001619574148207903,0.0014579097041860223,-0.7790361642837524,,
1789914626.5910554,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.600814,ATTITUDE,,,,,,,,,,,,,,,0.0016197013901546597,0.001459083636291325,-0.779036283493042,,
1789914626.6018317,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.620931,ATTITUDE,,,,,,,,,,,,,,,0.0016210164176300168,0.0014597831759601831,-0.7790342569351196,,
1789914626.6220663,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.6400945,ATTITUDE,,,,,,,,,,,,,,,0.0016230761539191008,0.0014619760913774371,-0.7790309190750122,,
1789914626.6416686,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.6601813,ATTITUDE,,,,,,,,,,,,,,,0.00162504764739424,0.0014647252392023802,-0.7790271639823914,,
1789914626.6613142,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.6739452,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.6746266,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.680081,ATTITUDE,,,,,,,,,,,,,,,0.0016234229551628232,0.0014610218349844217,-0.7790273427963257,,
1789914626.6810215,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.700277,ATTITUDE,,,,,,,,,,,,,,,0.001622004434466362,0.001460487605072558,-0.7790263295173645,,
1789914626.701226,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.7201464,ATTITUDE,,,,,,,,,,,,,,,0.001620325492694974,0.0014593122759833932,-0.7790238261222839,,
1789914626.7213147,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.740195,ATTITUDE,,,,,,,,,,,,,,,0.0016201643738895655,0.0014585370663553476,-0.7790215015411377,,
1789914626.7411585,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914626.7605379,ATTITUDE,,,,,,,,,,,,,,,0.0016191244358196855,0.00145769864320755,-0.779017984867096,,
1789914626.7622168,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.7742527,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.7758815,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.7802386,ATTITUDE,,,,,,,,,,,,,,,0.0016173635376617312,0.0014561433345079422,-0.7790191769599915,,
1789914626.7812693,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.8000896,ATTITUDE,,,,,,,,,,,,,,,0.0016190826427191496,0.0014559569535776973,-0.77901691198349,,
1789914626.8010204,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.836004,ATTITUDE,,,,,,,,,,,,,,,0.0016199464444071054,0.0014584684977307916,-0.7790147066116333,,
1789914626.8366907,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.8403513,ATTITUDE,,,,,,,,,,,,,,,0.001621329691261053,0.0014599510468542576,-0.7790122628211975,,
1789914626.84208,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.860291,ATTITUDE,,,,,,,,,,,,,,,0.001623922144062817,0.001462986576370895,-0.7790099382400513,,
1789914626.8618455,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.8741512,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.8756979,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.880325,ATTITUDE,,,,,,,,,,,,,,,0.0016211417969316244,0.001460135797969997,-0.7790094614028931,,
1789914626.8818972,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.9003096,ATTITUDE,,,,,,,,,,,,,,,0.0016185736749321222,0.0014573194785043597,-0.7790080904960632,,
1789914626.901914,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.9204545,ATTITUDE,,,,,,,,,,,,,,,0.0016176324570551515,0.0014562677824869752,-0.7790061235427856,,
1789914626.9220245,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.9401097,ATTITUDE,,,,,,,,,,,,,,,0.0016164901899173856,0.0014567348407581449,-0.7790018320083618,,
1789914626.9410276,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.9603922,ATTITUDE,,,,,,,,,,,,,,,0.0016159254591912031,0.0014560616109520197,-0.778997004032135,,
1789914626.9619968,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914626.9739273,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914626.974754,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914626.980013,ATTITUDE,,,,,,,,,,,,,,,0.0016135041369125247,0.0014555274974554777,-0.7789958715438843,,
1789914626.9808376,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.000034,ATTITUDE,,,,,,,,,,,,,,,0.0016133534954860806,0.0014550787163898349,-0.778996467590332,,
1789914627.0009177,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.0201101,ATTITUDE,,,,,,,,,,,,,,,0.0016148985596373677,0.0014562933938577771,-0.7789948582649231,,
1789914627.0219617,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.0400832,ATTITUDE,,,,,,,,,,,,,,,0.0016155699267983437,0.0014586548786610365,-0.7789919376373291,,
1789914627.0410771,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.0602698,ATTITUDE,,,,,,,,,,,,,,,0.0016186961438506842,0.0014617189299315214,-0.7789881825447083,,
1789914627.0612366,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.0897682,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.0907006,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.0915117,ATTITUDE,,,,,,,,,,,,,,,0.0016165412962436676,0.001460064435377717,-0.7789884209632874,,
1789914627.092879,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914627.1000214,ATTITUDE,,,,,,,,,,,,,,,0.0016153242904692888,0.0014570840867236257,-0.7789876461029053,,
1789914627.1011045,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.1201851,ATTITUDE,,,,,,,,,,,,,,,0.0016129486029967666,0.0014540362171828747,-0.7789868116378784,,
1789914627.1217766,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.140046,ATTITUDE,,,,,,,,,,,,,,,0.0016114322934299707,0.0014533951180055737,-0.7789842486381531,,
1789914627.1418405,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.160051,ATTITUDE,,,,,,,,,,,,,,,0.0016103344969451427,0.0014520303811877966,-0.7789809703826904,,
1789914627.1613712,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.1741905,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.1751354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.1800487,ATTITUDE,,,,,,,,,,,,,,,0.0016092737205326557,0.0014523471472784877,-0.7789821624755859,,
1789914627.1817677,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.2002738,ATTITUDE,,,,,,,,,,,,,,,0.0016092575388029218,0.0014534761430695653,-0.7789817452430725,,
1789914627.2013938,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.2202947,ATTITUDE,,,,,,,,,,,,,,,0.0016116993501782417,0.0014544845325872302,-0.7789779901504517,,
1789914627.2211406,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.2400951,ATTITUDE,,,,,,,,,,,,,,,0.0016140022780746222,0.001456808764487505,-0.7789747714996338,,
1789914627.2410073,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.260279,ATTITUDE,,,,,,,,,,,,,,,0.0016157178906723857,0.0014615204418078065,-0.77897047996521,,
1789914627.2611983,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.2740488,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.2745605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.2796323,ATTITUDE,,,,,,,,,,,,,,,0.001613894710317254,0.001459703897126019,-0.7789719700813293,,
1789914627.2803667,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.2968276,ATTITUDE,,,,,,,,,,,,,,,0.0016108807176351547,0.001458389451727271,-0.7789715528488159,,
1789914627.2973428,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.327096,ATTITUDE,,,,,,,,,,,,,,,0.0016112803714349866,0.001457403996028006,-0.7789689898490906,,
1789914627.3273911,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.3377037,ATTITUDE,,,,,,,,,,,,,,,0.001612099353224039,0.0014562716241925955,-0.7789658308029175,,
1789914627.3380244,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.3608637,ATTITUDE,,,,,,,,,,,,,,,0.001611126703210175,0.001455890480428934,-0.7789613604545593,,
1789914627.3614266,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.3726304,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.3730032,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.378349,ATTITUDE,,,,,,,,,,,,,,,0.0016111130826175213,0.0014562106225639582,-0.7789632678031921,,
1789914627.3787963,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.4016628,ATTITUDE,,,,,,,,,,,,,,,0.0016115132020786405,0.001457737758755684,-0.7789626717567444,,
1789914627.402194,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914627.4193344,ATTITUDE,,,,,,,,,,,,,,,0.0016150084557011724,0.0014589026104658842,-0.7789615392684937,,
1789914627.419925,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.4425123,ATTITUDE,,,,,,,,,,,,,,,0.0016175343189388514,0.0014610679354518652,-0.7789589762687683,,
1789914627.4432616,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.460053,ATTITUDE,,,,,,,,,,,,,,,0.0016184112755581737,0.0014635151019319892,-0.7789552807807922,,
1789914627.4605181,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.4718308,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.4721851,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.4775507,ATTITUDE,,,,,,,,,,,,,,,0.001615913468413055,0.0014605049509555101,-0.7789552807807922,,
1789914627.4780042,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.5009995,ATTITUDE,,,,,,,,,,,,,,,0.00161431182641536,0.001457804348319769,-0.7789550423622131,,
1789914627.5018125,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.5185347,ATTITUDE,,,,,,,,,,,,,,,0.0016140738734975457,0.0014565478777512908,-0.7789540886878967,,
1789914627.519177,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.541586,ATTITUDE,,,,,,,,,,,,,,,0.0016123629175126553,0.0014549825573340058,-0.7789520025253296,,
1789914627.542206,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.5593717,ATTITUDE,,,,,,,,,,,,,,,0.0016100748907774687,0.0014552123611792922,-0.7789484262466431,,
1789914627.5598369,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.5784879,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.579054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.5821488,ATTITUDE,,,,,,,,,,,,,,,0.0016114761820062995,0.0014557043323293328,-0.7789500951766968,,
1789914627.582592,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6001315,ATTITUDE,,,,,,,,,,,,,,,0.0016119898064062,0.001457126229070127,-0.7789495587348938,,
1789914627.6008015,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6185951,ATTITUDE,,,,,,,,,,,,,,,0.0016137498896569014,0.0014593214727938175,-0.778948962688446,,
1789914627.6197276,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6386995,ATTITUDE,,,,,,,,,,,,,,,0.0016155277844518423,0.001462301122955978,-0.7789464592933655,,
1789914627.6399677,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6585867,ATTITUDE,,,,,,,,,,,,,,,0.00161741953343153,0.0014655058039352298,-0.7789444327354431,,
1789914627.6601734,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6721969,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.37,,,,,,,,,,,
1789914627.673805,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.6788418,ATTITUDE,,,,,,,,,,,,,,,0.0016147257992997766,0.0014627118362113833,-0.7789446115493774,,
1789914627.6801581,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.6985781,ATTITUDE,,,,,,,,,,,,,,,0.001614534412510693,0.0014623112510889769,-0.7789437174797058,,
1789914627.6994326,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.7188084,ATTITUDE,,,,,,,,,,,,,,,0.0016138141509145498,0.0014609410427510738,-0.7789421081542969,,
1789914627.7200165,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914627.738873,ATTITUDE,,,,,,,,,,,,,,,0.0016127224080264568,0.0014585276367142797,-0.778939425945282,,
1789914627.7407508,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.7595456,ATTITUDE,,,,,,,,,,,,,,,0.0016108537092804909,0.0014581497525796294,-0.7789351940155029,,
1789914627.7602792,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.772663,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.38,,,,,,,,,,,
1789914627.7734885,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.7792203,ATTITUDE,,,,,,,,,,,,,,,0.0016126283444464207,0.0014577731490135193,-0.7789356112480164,,
1789914627.7801154,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.7991734,ATTITUDE,,,,,,,,,,,,,,,0.001613431260921061,0.0014584687305614352,-0.7789356708526611,,
1789914627.8001418,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.8392706,ATTITUDE,,,,,,,,,,,,,,,0.0016154038021340966,0.0014599497662857175,-0.7789326906204224,,
1789914627.8400404,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.8412561,ATTITUDE,,,,,,,,,,,,,,,0.001617283676750958,0.0014617062406614423,-0.7789300680160522,,
1789914627.8420656,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.8593726,ATTITUDE,,,,,,,,,,,,,,,0.0016182338586077094,0.0014644524781033397,-0.7789279222488403,,
1789914627.8600228,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.8730938,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.38,,,,,,,,,,,
1789914627.8748782,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.8794763,ATTITUDE,,,,,,,,,,,,,,,0.0016166256973519921,0.0014610948273912072,-0.7789290547370911,,
1789914627.8811228,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.9005404,ATTITUDE,,,,,,,,,,,,,,,0.0016145434929057956,0.0014589604688808322,-0.7789296507835388,,
1789914627.901612,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.9207056,ATTITUDE,,,,,,,,,,,,,,,0.0016142060048878193,0.0014582602307200432,-0.7789284586906433,,
1789914627.9223483,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.9403243,ATTITUDE,,,,,,,,,,,,,,,0.0016136904014274478,0.001457933452911675,-0.7789246439933777,,
1789914627.9420736,RAW_IMU,,,,,,,,,0,0,-1000,4,4,4,,,,,
1789914627.9606693,ATTITUDE,,,,,,,,,,,,,,,0.0016125005204230547,0.0014590179780498147,-0.7789209485054016,,
1789914627.962452,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914627.9740937,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.1,0.015,0.0,0.02,0.0,315.38,,,,,,,,,,,
1789914627.9751074,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914627.980807,ATTITUDE,,,,,,,,,,,,,,,0.0016119503416121006,0.0014589036582037807,-0.7789213061332703,,
1789914627.9823804,RAW_IMU,,,,,,,,,0,0,-1001,4,4,4,,,,,
1789914628.000662,ATTITUDE,,,,,,,,,,,,,,,0.0016131243901327252,0.0014616545522585511,-0.7789206504821777,,
